31800 840.159
17583 16846 16999
16238 17781 17204
16208 17078 18117
16106 17202 17985
16567 17672 16476
16127 17083 18049
16698 17665 16772
16303 17768 17246
16162 17206 17955
17543 17022 16980
16710 17690 16473
16225 17306 17874
16325 17741 17116
17470 16928 17209
16717 17669 16559
17244 17388 16621
16251 17169 18009
17071 17519 16790
16410 16854 18082
17535 16932 17074
16618 17278 17596
16461 16973 18054
17251 17360 16584
16280 16895 18102
17290 17324 16594
17515 17023 16867
16867 17645 16852
16701 17706 16456
17000 17598 16684
16680 17471 17480
17440 17183 16979
16741 17611 17022
17283 17317 16820
17495 17061 16920
16308 17080 18001
17216 17361 16729
16954 17642 16895
17352 17079 17279
17165 17419 16809
17467 17211 16917
16987 16912 17642
17250 17335 16650
17371 17185 17052
17332 16967 17346
16544 17708 16457
16768 17571 17422
16307 17033 18039
17151 16579 17660
17410 16828 17271
17169 17298 17079
17452 17047 17060
16279 17077 18071
16266 17228 17915
16648 17154 17759
17020 16562 17729
16634 17615 17079
17236 17405 16661
16729 17205 17538
16590 17630 17236
17463 17026 17091
16186 17227 17930
16399 17234 17901
17336 16761 17330
16924 16607 17747
17072 17351 17230
16289 17200 17922
17507 16879 17107
16928 16864 17723
16443 17127 17978
17424 17135 17067
17254 16783 17478
17110 16626 17625
17219 17347 16714
17361 17288 16960
16843 17442 17189
17087 17397 17134
16672 17602 17405
16597 17586 17451
17005 16633 17701
16954 16680 17722
16733 17054 17687
16538 17619 17307
16321 17059 18025
16479 17719 17003
16579 17423 17619
16870 17515 16929
17220 17356 16673
17482 17158 16982
16760 17453 17441
17105 16901 17514
16994 16596 17712
17259 17328 16552
16779 16823 17774
16503 17696 17201
17512 17088 16886
17174 17378 16955
16609 17404 17581
17141 16524 17684
17265 16792 17351
17204 17311 17024
16292 17295 17893
17308 16774 17367
17456 17143 17034
16348 17732 17056
16640 17041 17873
17403 16983 17195
16349 17561 17648
16175 17239 17948
16813 16946 17652
16787 17594 17041
16489 17213 17822
16872 17648 16743
16314 17116 17982
16333 17198 17941
16331 17714 17372
16817 16665 17799
17191 16965 17414
16364 17318 17866
16975 16709 17680
17438 17261 16934
16370 17143 17969
16935 16677 17728
16343 17626 17425
17031 17543 16629
16389 17164 17936
16916 16693 17733
17411 17016 17185
17392 17157 17101
16546 17237 17746
16995 17544 16893
16604 17647 17114
17433 17186 17009
16519 17374 17676
16748 17102 17617
17335 17313 16968
17334 16841 17311
16847 17338 17344
17379 17217 16962
17260 16612 17496
16470 17210 17853
17230 17276 17060
16373 17244 17859
17359 17190 17072
17123 17467 16813
16467 16969 17962
16307 17125 17988
16912 17496 16944
17485 16880 17155
16820 16785 17742
16797 16646 17817
16568 17591 17459
17361 16817 17289
16382 17579 17496
16302 17662 17473
16182 17247 17907
16419 17479 17584
16279 17021 18080
16921 16651 17737
16875 17067 17584
16349 17655 17400
16357 17365 17783
16182 17430 17714
17352 17275 16995
16392 17508 17613
16327 17439 17689
17238 17364 16625
17159 16558 17617
16575 17043 17846
17388 17086 17168
16528 17425 17555
16782 17486 17158
16764 17004 17705
16466 17255 17761
16808 16868 17715
17125 17030 17389
16959 17384 17169
16464 17331 17793
17050 17323 17268
17065 17515 16860
16451 17198 17860
16836 16945 17636
17486 17122 16885
16433 17504 17552
17056 17374 17181
16975 17622 16707
17251 16642 17500
17426 16888 17255
16345 16992 18037
16436 17574 17461
17402 17143 17104
16358 17728 17360
17092 16855 17549
16776 17493 17235
16558 17695 17284
16379 17550 17553
16988 16769 17639
17464 17013 17167
16273 17371 17823
16637 17556 17445
16234 17473 17713
17216 16727 17503
16787 17458 17205
17044 17121 17386
17201 17417 16673
17172 17144 17258
16864 17179 17485
17019 16717 17660
16353 17193 17904
16513 17386 17655
17198 16664 17527
17250 16813 17433
16958 17150 17473
16534 17282 17710
16406 17528 17602
17054 16591 17661
16376 17162 17951
17164 16833 17457
16999 17527 16881
16501 17453 17572
17137 17289 17320
16317 17609 17507
17248 17350 16592
16772 16998 17694
17163 16520 17621
16589 17239 17707
17129 16553 17665
16812 17010 17610
16492 17560 17464
17117 16800 17532
17014 17130 17437
17216 16987 17333
16518 17223 17758
16495 17306 17742
16177 17209 17936
16962 17625 16855
16806 16582 17824
