8382 300.089
26422 25390 25093
26321 25227 25244
26230 25552 25158
26516 25321 25105
26287 25268 25239
26324 25528 25185
26007 25313 25452
26290 25329 25214
26207 25370 25238
26141 25468 25284
26351 25455 25114
26294 25435 25199
26258 25379 25210
26154 25379 25238
26185 25323 25289
26206 25357 25262
25790 25620 25366
25827 25543 25342
26032 25893 25157
25845 25757 25259
26064 25820 25136
26034 25833 25150
26168 25798 25179
26091 25768 25215
25892 25851 25233
26268 25892 25037
26167 25938 25134
26186 25867 25124
25954 26057 24996
26210 25672 25160
26105 26078 24790
26425 25843 25000
26375 25910 24905
26370 25784 25082
26257 25661 25148
26442 25831 25001
26352 25752 25092
26169 25717 25217
26216 25929 25028
26254 25957 25009
26296 25556 25107
26510 25737 24890
26188 25823 25096
26253 26042 24980
26284 25975 24910
26187 25837 25086
26218 26052 24912
26009 25951 25067
26231 25872 25049
26229 25730 25116
26318 25959 24972
26122 26043 24934
26177 26073 24782
26171 26059 24810
26215 25931 25028
26118 26055 24859
26353 25845 24958
26272 25775 25098
26288 25852 25035
26183 26012 25056
26170 25565 25161
26182 25795 25132
26320 26007 24760
26372 25828 25074
26454 25910 24904
26262 25645 25150
26370 25911 24953
26259 25979 24829
26462 25708 24956
26204 25678 25131
26230 25728 25106
26400 25962 24750
26418 25674 25058
26496 25768 24772
26485 25467 24894
26484 25581 24951
26378 25874 24919
26375 25750 25069
26388 25862 24905
26330 25922 24864
26594 25661 24862
26344 25925 24823
26116 25697 25327
25959 25771 25180
26129 25481 25309
26147 25579 25239
26169 25532 25237
