1664 58.3796
32481 34453 31392
34048 32430 30503
32071 34587 31769
31227 34928 31063
32016 33727 32964
32774 34396 31952
32966 33505 32742
31938 34661 32031
32992 33253 32856
32573 31122 33938
32226 34542 32255
31819 34426 32502
31879 34717 31056
34300 32305 31372
33268 32534 32908
33426 34010 31915
33518 32895 32367
31991 33077 33436
31968 35065 30317
31820 33503 33206
34040 32354 32323
31751 34761 31339
31920 32649 33926
32687 31972 33798
32217 34566 31810
32996 32516 33400
32019 33005 33419
33092 30554 33752
32716 33682 32882
33748 32005 32883
33002 31509 33678
32832 34946 30841
32175 32577 33671
33964 31392 32518
30912 34158 32689
32634 33998 32704
32714 33712 33105
32103 34687 31307
32268 34387 32554
33193 32588 33238
32270 34537 32227
33537 32837 32469
33300 33273 32550
31872 35140 30685
31451 32965 33624
31526 34689 31717
32820 31804 33653
32245 34097 32916
32427 32946 33420
33660 33242 32118
33309 33055 32589
32709 32059 33780
32791 33486 33107
31573 34961 31009
34108 32804 30498
31906 31788 34091
32816 33515 32872
31823 33350 33324
34002 32413 32111
32929 33951 32798
32649 34499 31110
32343 34417 32528
33431 32465 32886
32247 31966 33980
31375 33230 33349
33876 31769 32404
32609 34731 30842
32042 32879 33613
34166 31309 31612
32914 33148 33203
32693 32182 33684
32376 34373 32207
32886 34521 30938
32247 34546 31411
32126 32928 33437
33065 32952 33125
34546 31552 30617
33448 33052 32770
32129 32753 33674
32289 31906 33830
33241 33653 32535
33159 32895 32825
31988 32370 33751
33716 32136 32660
31334 33273 33335
31890 34764 30923
33594 34007 31495
32193 33550 33152
33908 33040 32146
34004 32397 31860
33970 33950 32009
31762 33196 33404
31592 33167 33415
33528 33591 32300
32472 34536 31326
33357 32497 33634
33369 34251 32024
32154 32182 33712
32289 32860 33642
31901 33596 33178
31590 32564 33959
33114 33381 32713
32731 32746 33464
32085 31551 34038
31933 33044 33494
31253 34753 31570
33061 34280 31054
32398 32075 33757
32284 33409 33241
31432 33811 32948
32359 34454 31644
31455 32954 33637
33686 31839 33436
33669 32261 32745
32737 32196 33668
32445 30188 33975
31880 34563 32080
33551 34161 31459
32134 33441 33304
31993 32001 33789
31257 34679 31765
33613 33396 32083
32074 34597 31484
32533 34394 32042
32308 34459 31998
32379 32904 33568
32454 34404 31455
32452 34835 30887
33669 32333 32581
33188 34233 32433
33536 31859 32920
33468 32965 32620
33058 34044 32514
32745 33315 33222
34097 31738 31629
32409 34539 30946
31875 31525 34165
33211 33132 32807
33002 33903 32591
31311 34802 31076
32912 32835 33240
32265 33742 32855
31793 33067 33509
34140 32504 30486
33833 32697 32368
32453 32528 33680
32995 33170 32851
32416 31203 34069
33757 32940 32198
31996 32962 33422
33750 31383 33129
33589 32981 32290
30871 34781 31177
