8406 1201.35
29349 25930 26126
28684 25303 27295
28537 27171 25373
27090 26177 28243
26968 27977 26439
26227 27077 27841
28864 26785 25558
28672 27046 25470
28677 27042 25439
28440 27089 25617
26275 27150 27756
26861 27800 26691
28692 26932 25653
28871 25572 26892
28567 25420 27359
26504 27269 27629
29015 25357 26777
29039 25373 26767
28921 26302 26148
28768 26646 26001
26894 27686 26870
28652 25341 27368
27770 27558 25981
26417 27597 27254
26460 27380 27545
28496 26865 25903
26329 27358 27571
28938 25567 26906
28716 26682 26014
26820 27913 26565
29042 26405 25791
27170 27772 26457
27255 26161 28087
29173 25727 26512
28707 26462 26196
28047 27305 25821
28663 26946 25633
27149 26165 28194
26476 27626 27209
27223 27647 26623
26303 27351 27576
28760 25616 27031
27625 27519 26215
28243 25634 27471
27238 26194 28051
27310 27670 26527
26604 26997 27808
28981 26586 25666
28645 25450 27276
26353 27442 27553
27679 26625 27336
27034 26321 28145
29152 25815 26444
27796 26297 27440
27142 27901 26411
26632 27368 27445
27845 27209 26613
28523 27068 25737
28955 25395 26982
28300 25598 27467
27193 26887 27374
26805 27878 26715
27831 26746 27055
28214 25702 27513
28166 25608 27595
27817 26454 27309
28030 26214 27282
26587 27533 27321
26535 27717 27014
27051 26212 28240
27113 26357 28080
26918 27966 26546
27774 26820 26974
29290 25991 26249
28311 25823 27425
28801 25385 27134
26476 27259 27649
27988 27045 26528
29053 26138 26226
28240 25591 27617
27087 26848 27503
28455 25873 27071
27410 27136 26882
26432 27498 27487
27689 27465 26303
27588 27522 26240
26980 27926 26488
27909 26187 27328
27905 26920 26963
27517 27657 26244
28366 26607 26476
27825 25972 27659
27278 26129 28099
28011 26086 27531
27327 26592 27723
28324 26862 26207
29182 25809 26430
27176 26178 28175
26913 27764 26729
29076 25837 26492
28484 26662 26317
28699 25468 27257
28855 26656 25885
27080 26576 27989
28502 27032 25756
26955 27549 26849
28111 25684 27606
26554 26900 27878
26727 27296 27481
29085 25751 26606
29213 26110 25938
29235 25781 26300
26859 26351 28119
27659 26000 27731
27789 26327 27464
28083 27323 25721
29162 26202 25836
26864 26633 27958
28261 25412 27474
27245 27662 26592
26383 27348 27642
27106 26147 28219
26372 27009 27831
28113 27214 26048
26848 26684 27856
28249 27245 25804
27028 26368 28107
28969 25710 26740
28137 26506 26840
26513 26719 27966
27712 27364 26576
29244 26067 26056
28589 25512 27189
27213 26170 28061
29331 25954 26128
28859 26752 25681
28182 26956 26338
28619 25479 27313
26668 27551 27248
26711 27813 26787
27669 26436 27460
28547 25917 26865
28660 25507 27216
29109 26209 25921
28169 26409 26970
28255 26388 26745
26548 26885 27916
26363 27422 27521
26716 27318 27398
27968 27512 25855
27315 27042 27182
29163 26093 26296
28635 27023 25713
27542 26339 27650
27097 27953 26368
28145 25546 27624
28293 25406 27477
26909 27476 26997
28894 25528 26927
29260 25743 26324
27639 26274 27741
27292 27825 26341
27151 26146 28208
27934 25802 27688
27145 26332 28127
26519 27187 27702
27808 27245 26670
27445 26010 27984
28441 27029 25851
28850 25551 26954
26780 27333 27223
28890 26671 25701
26675 26429 28155
29309 25954 26141
26397 26787 27966
27049 27938 26423
28909 26420 26071
26286 27149 27824
27263 26795 27391
28379 26209 26921
28748 25798 26898
26653 26802 27937
28259 27165 25956
26801 27205 27233
27972 26467 27066
27061 27918 26505
28991 25480 26857
28090 26732 26763
28740 25654 27103
28722 26049 26641
27347 27738 26256
27700 26398 27382
26843 26399 28158
28635 26842 25779
29346 25894 26160
26703 27869 26718
28427 26115 27014
28417 27093 25812
27040 26698 27621
26875 26518 28064
26449 27524 27384
28822 26760 25765
26494 27086 27810
29124 25853 26405
28891 26549 25857
28743 25439 27176
28517 26063 27045
28451 25886 27108
27884 27223 26382
28555 26828 25933
27271 27594 26588
27169 27101 27166
26769 27708 26851
26945 26499 27999
28286 26793 26263
27867 26226 27396
27752 26601 27137
28050 27274 26067
27649 27538 26091
29141 25840 26314
27882 27127 26544
28396 25995 27206
28580 26194 26819
29007 26561 25835
28056 26976 26434
29025 25955 26453
28466 26166 26884
26610 26898 27907
27494 27238 26752
26349 27010 27924
29067 25856 26463
28096 27303 26035
29127 26152 26088
28280 25940 27420
26624 26566 28034
28810 26784 25681
27928 26958 26679
29269 26005 26098
27400 27699 26440
28840 25496 27113
28584 25463 27320
28674 26781 26029
28809 26029 26471
27012 27330 27125
28682 25536 27170
27506 27458 26393
26619 27193 27584
29055 25516 26663
28136 25862 27508
26572 27249 27563
26798 27088 27351
28239 25648 27574
27204 27816 26436
27873 26512 27201
26658 27486 27268
28434 27019 25872
26683 27480 27261
28104 26057 27386
27699 26953 26914
26884 26612 27932
26989 26484 28003
28202 26878 26255
28510 26534 26135
26931 27634 26934
27530 26876 27027
28278 27175 25752
27127 26313 28170
26835 26937 27665
26816 27833 26675
26493 27280 27588
27465 26613 27539
28384 26790 26272
26919 27729 26704
27003 27896 26507
28903 26249 26177
28967 25786 26735
28641 26640 26039
29301 25840 26231
28128 26949 26356
26567 27015 27798
27758 27430 26277
26336 27419 27554
28049 26239 27088
28836 26591 25974
28414 27003 25916
28333 26707 26595
29281 26046 26075
28003 26330 27167
28679 26835 25930
27072 26951 27430
26670 26739 27796
28017 26362 27006
27615 26053 27789
26621 27119 27676
28461 26909 26083
26611 27693 26930
27560 27178 26809
28865 26651 25782
27894 27461 26157
28150 26812 26515
28049 25911 27558
27405 26817 27300
27917 27113 26443
29094 26119 26165
27857 26149 27589
28880 25730 26859
27472 26809 27285
28149 26103 27250
27021 27844 26660
27428 26282 27781
27571 25967 28010
27363 26260 28027
26562 27049 27689
27480 26033 27944
27510 26583 27451
26773 27060 27604
27025 27945 26379
27946 26870 26655
27939 27000 26584
29206 26135 25912
28939 25900 26624
27603 27565 26167
27131 26289 28211
