17121 1020.53
27248 25627 26041
26818 26100 25624
26702 25141 26825
26002 25431 27131
25515 26525 26559
25211 26335 26852
25933 25567 27090
25411 26486 26630
25915 25619 27122
26779 26070 25696
26702 25229 26812
26798 26133 25664
26781 25196 26775
26037 25624 27077
27175 25649 26097
26943 25161 26579
26789 26148 25648
26869 25168 26738
26720 25193 26800
25869 25653 27040
26957 25928 25984
27163 25922 25885
27206 25648 26071
26081 25886 26836
26222 25497 27057
25327 26376 26793
25422 26184 26983
27223 25412 26234
26311 26416 26076
27178 25718 25972
25487 26313 26846
26738 26163 25626
26540 26307 25827
27112 25674 26058
25507 26259 26943
27043 25771 26104
26508 26283 25844
25383 26463 26645
25542 26455 26614
26053 26047 26601
25370 26484 26690
26552 26388 25757
27081 25586 26147
26461 25274 26945
26247 25725 26981
26923 26011 26003
26331 26483 25715
26974 25261 26530
26349 25755 26856
26822 25240 26729
25446 26434 26651
26917 25383 26607
25230 26329 26871
26733 26203 25729
26161 26433 26134
25271 26310 26901
26860 25943 26014
26490 25421 26921
27218 25704 26027
26879 25363 26610
26481 26343 25852
26793 25301 26720
26450 25541 26897
25467 26325 26785
25651 25863 26960
25792 26027 26803
25355 26118 27000
25246 26367 26845
26417 26477 25704
27057 25527 26194
27147 25818 26030
25820 26311 26589
25964 25776 26948
26951 26056 25938
25345 26036 27028
25870 25891 26926
25314 26369 26803
27128 25634 26112
26301 25409 27067
26381 26339 25869
25284 26441 26704
26681 26325 25658
26592 26157 25960
26624 26266 25812
25302 26398 26814
25943 25699 27019
26835 25629 26367
25829 26095 26759
27103 25873 26003
25806 26214 26749
26678 25519 26662
25837 26117 26727
27011 25658 26209
27030 25437 26369
26886 25786 26264
25661 26439 26582
26661 25329 26829
26559 25468 26808
27086 25439 26274
26098 26451 26218
26756 25986 26171
26895 25732 26248
26113 26237 26455
25676 26443 26443
25624 26107 26878
25683 26195 26757
27064 25996 25890
25614 26479 26584
26649 26077 25950
26901 25503 26435
26685 25286 26819
27051 25403 26332
25448 26442 26619
25690 26085 26848
26604 26239 25862
26519 26393 25802
27146 25343 26241
26599 26291 25806
26436 25713 26790
26479 26250 25974
26643 25398 26792
25656 26473 26599
27096 25612 26114
27055 25915 25964
26689 26221 25770
27053 25353 26360
26357 26240 26310
26904 25729 26182
26543 25464 26907
26361 26431 25793
27078 25309 26347
26886 25924 26027
26646 26176 25902
26919 25250 26598
26259 25745 26865
26659 26031 26257
25752 26082 26818
26984 25909 26121
26807 25461 26657
26316 26059 26470
26587 26194 25921
26592 26281 25879
26181 25700 26987
26874 25609 26335
26382 25591 27014
26454 26425 25785
26278 25480 27031
25219 26475 26799
27003 25684 26231
26936 25939 26004
27142 25449 26189
26133 26128 26543
26124 26447 26252
26717 26190 25741
26697 25375 26699
26928 25848 26158
26026 26203 26556
27032 25531 26353
26465 25798 26675
26616 26207 25822
25950 25626 27038
25845 26001 26798
26485 25882 26672
26930 25347 26585
25742 26457 26409
25397 26307 26852
27019 25960 25912
25995 25673 27011
26685 25488 26765
26674 25808 26597
27146 25549 26109
26013 26428 26380
26955 25558 26310
25881 25818 26965
26749 25947 26322
26521 25897 26496
25559 26188 26952
25902 25631 27059
26727 26142 25865
25928 26044 26735
26808 25580 26519
25852 25981 26832
27167 25419 26188
27019 25865 26052
26261 26232 26393
26174 25768 26994
25525 26369 26742
26391 26223 26289
26410 25557 26994
26305 26431 26062
25702 26242 26742
25802 25971 26842
25860 26112 26739
27011 25742 26162
26495 26450 25752
27013 25787 26069
26290 26139 26474
26530 26459 25712
26565 25869 26457
25473 26405 26697
27000 25795 26153
26787 25474 26644
27133 25585 26131
26544 25837 26549
26471 26024 26483
25826 25952 26881
26505 26270 25909
26877 25826 26203
26337 26297 26302
25257 26328 26884
26214 26167 26523
26528 25575 26833
26854 25594 26351
26132 25857 26808
26687 26149 25926
25769 26079 26918
26781 25604 26571
26716 26007 26239
26440 25639 26939
26609 25321 26866
26622 25533 26773
26658 25287 26885
27109 25432 26262
26232 26315 26384
25637 26249 26743
26938 25391 26482
25763 26099 26813
26992 25359 26379
27011 25691 26176
26292 26253 26338
25293 26206 26965
26239 25451 27067
26511 25847 26546
26202 25994 26655
25724 26395 26516
26010 26162 26569
25772 26123 26767
26968 25689 26296
26714 25505 26634
26367 26333 25952
26843 25585 26510
25959 26228 26568
25580 26298 26937
26743 25246 26787
25570 26374 26647
26376 26290 25933
26227 26072 26540
26232 25913 26709
26294 25647 27004
26473 25762 26761
26866 25542 26476
26309 26050 26512
26390 26120 26412
25986 26437 26267
25779 26321 26586
26515 26017 26422
26386 26330 25895
26045 25794 26929
26210 26419 26159
25877 26285 26565
26814 25600 26446
26427 25900 26674
25892 26280 26563
27106 25508 26178
27014 25715 26150
26320 26271 26329
26964 25834 26125
25913 26207 26617
26528 25842 26592
25915 26381 26462
25590 26457 26604
26244 26275 26402
26326 25679 26871
26212 26355 26361
26426 25444 27012
26444 25578 26916
26042 25986 26680
25992 26346 26427
26655 26293 25731
26775 25294 26751
25735 26334 26710
26970 25484 26430
26529 25930 26480
26206 26102 26526
25388 26396 26717
26256 26174 26450
26784 25336 26713
25710 26213 26753
26021 25979 26711
26185 26001 26648
25348 25974 27001
26474 26392 25849
25253 26353 26846
26272 26208 26443
26501 26086 26375
26859 25687 26344
25714 26182 26808
26765 25792 26440
26335 26383 26032
25981 25991 26724
26990 25824 26125
26238 26262 26419
25953 26378 26477
25351 26413 26714
26703 25757 26534
26193 26354 26375
26154 25648 27020
26089 26297 26509
26322 26389 26012
26114 25547 27030
26725 25499 26694
26771 25671 26529
25565 26414 26639
26653 26019 26278
26398 26404 25789
26252 26227 26440
26568 25388 26860
26773 25665 26535
26801 25326 26685
26757 25477 26626
26578 25815 26513
26093 26320 26467
25470 26318 26826
26300 25688 26934
26956 25989 25969
26772 26151 25710
27128 25699 26048
27070 25518 26198
25922 26405 26456
25772 26040 26806
26640 26075 26214
26751 25266 26771
26442 25956 26562
26338 25831 26772
25256 26409 26816
25645 26243 26777
26371 25977 26551
26118 26136 26554
26607 25811 26465
25605 26130 26862
26400 26179 26355
26243 26373 26117
25980 26330 26491
27049 25358 26372
26658 26200 25790
26439 26287 25935
26888 25315 26647
27074 25513 26183
26145 25818 26823
26395 25939 26672
26650 26038 26287
26638 26294 25781
26249 26348 26339
25964 26423 26392
26628 26074 26226
26666 26212 25774
26421 26132 26406
25898 25817 26914
26548 25773 26621
26341 26035 26507
25629 26360 26636
26918 25377 26502
26576 26064 26401
26850 25532 26488
26474 26231 26283
26697 26010 26203
25413 26144 26992
27057 25455 26279
26453 26264 26037
26693 25457 26711
26582 25564 26761
26465 26113 26408
25584 26303 26738
26655 26014 26271
26313 25704 26912
