27412 255.597
3994 3232 3256
3902 3615 3098
3477 3974 3322
3467 3170 3796
3306 3310 3855
3033 3836 3588
3144 3800 3634
3482 3946 3165
3473 3203 3794
3183 3702 3721
3495 3172 3765
3889 3648 3115
3347 3233 3840
3975 3351 3174
3242 3493 3820
3877 3703 3133
3417 3964 3445
3265 3601 3792
3289 3517 3800
3857 3688 3190
3958 3495 3145
3932 3472 3222
3943 3350 3412
3239 3534 3814
3207 3644 3775
3593 3930 3199
3869 3216 3534
3968 3307 3329
3453 3822 3523
3815 3771 3157
3193 3691 3734
3558 3938 3213
3461 3278 3800
3226 3730 3688
3492 3264 3779
3627 3898 3278
3943 3548 3214
3488 3866 3466
3909 3564 3269
3324 3282 3818
3602 3335 3720
3534 3344 3747
3427 3588 3740
3491 3917 3366
3216 3683 3737
3927 3477 3337
3535 3523 3715
3413 3244 3810
3514 3529 3717
3612 3257 3720
3573 3908 3295
3748 3292 3627
3706 3858 3247
3912 3431 3424
3830 3270 3565
3898 3484 3447
3385 3329 3806
3745 3716 3396
3919 3591 3150
3220 3738 3694
3700 3790 3419
3786 3250 3599
3801 3211 3606
3920 3545 3236
3805 3765 3283
3329 3237 3817
3859 3460 3509
3768 3287 3628
3952 3421 3384
3891 3640 3212
3930 3376 3406
3704 3871 3172
3690 3586 3575
3637 3891 3335
3590 3441 3676
3887 3498 3381
3442 3882 3458
3840 3372 3548
3813 3578 3494
3774 3390 3600
3493 3320 3770
3597 3426 3705
3314 3861 3528
3842 3754 3206
3727 3839 3245
3382 3352 3814
3859 3508 3401
3436 3533 3730
3503 3725 3610
3469 3364 3761
3842 3449 3532
3784 3835 3229
3568 3881 3352
3971 3419 3284
3795 3319 3596
3678 3730 3485
3248 3680 3749
3907 3485 3391
3684 3249 3688
3471 3555 3706
3797 3568 3527
3554 3794 3528
3807 3302 3564
3314 3599 3778
3965 3360 3305
3847 3356 3538
3498 3924 3362
3917 3590 3255
3507 3824 3517
3397 3711 3645
3359 3558 3745
3749 3836 3264
3956 3244 3422
3574 3468 3691
3342 3361 3806
3907 3551 3287
3548 3470 3681
3903 3606 3203
3679 3384 3703
3283 3742 3672
3433 3606 3676
3336 3852 3567
3209 3763 3658
3905 3596 3223
3731 3242 3662
3564 3874 3428
3192 3708 3703
3952 3452 3336
3330 3907 3463
3790 3539 3537
3848 3732 3237
3719 3843 3273
3853 3699 3196
3374 3624 3724
3380 3903 3508
3741 3809 3293
3885 3687 3229
3793 3734 3309
3708 3808 3318
3363 3456 3803
3819 3366 3558
3775 3786 3276
3373 3669 3664
3279 3621 3757
3407 3719 3630
3823 3408 3552
3515 3905 3437
3874 3467 3492
3585 3818 3495
3922 3385 3432
3653 3321 3710
3539 3921 3354
3857 3635 3343
3777 3735 3302
3547 3471 3677
3578 3413 3710
3917 3433 3392
3567 3243 3753
3865 3423 3530
3703 3394 3674
3377 3673 3651
3924 3402 3430
3822 3262 3579
3353 3663 3696
3828 3445 3541
3715 3868 3174
3270 3707 3708
3529 3641 3655
3391 3625 3699
3895 3576 3340
3386 3716 3642
3607 3887 3336
3521 3851 3484
3446 3854 3514
3437 3853 3536
3352 3829 3564
3318 3805 3592
3811 3610 3440
3671 3445 3591
3423 3876 3476
3608 3791 3480
3809 3551 3499
3901 3515 3325
3689 3802 3409
3671 3757 3467
3271 3806 3614
3259 3655 3745
3771 3652 3443
3727 3296 3655
3852 3496 3483
3804 3326 3574
3621 3663 3611
3522 3279 3758
3415 3591 3702
3328 3804 3616
3735 3212 3657
3636 3398 3705
3869 3622 3290
3666 3738 3470
3862 3502 3451
3579 3846 3469
3559 3858 3433
3419 3792 3587
3404 3889 3473
3278 3693 3712
3830 3457 3521
3449 3785 3570
3464 3873 3468
3254 3626 3796
3812 3541 3517
3625 3923 3262
3385 3832 3547
3250 3799 3640
3869 3434 3500
3838 3612 3358
3810 3670 3348
3391 3705 3648
3525 3530 3713
3770 3299 3620
3593 3340 3745
3830 3637 3404
3736 3776 3365
3711 3815 3306
3710 3265 3658
3540 3871 3459
3844 3512 3490
3588 3894 3294
3469 3771 3577
3897 3557 3323
3794 3619 3442
3500 3548 3684
3402 3885 3512
3900 3596 3312
3575 3707 3623
3695 3840 3304
3589 3778 3529
3208 3572 3820
3832 3682 3327
3826 3567 3477
3654 3670 3604
3623 3803 3460
3308 3774 3632
3922 3241 3451
3477 3753 3622
3273 3816 3580
3823 3629 3431
3649 3760 3472
3800 3616 3436
3665 3811 3420
3656 3813 3406
3641 3690 3569
3598 3772 3511
3369 3814 3582
3563 3789 3540
3538 3627 3639
3749 3711 3375
3884 3589 3341
3879 3507 3407
3530 3544 3710
3347 3791 3593
3274 3640 3732
3400 3773 3606
3256 3838 3580
3873 3542 3391
3367 3708 3652
3707 3265 3668
3836 3666 3297
3386 3433 3798
3725 3844 3237
3334 3750 3663
3261 3759 3663
3762 3832 3260
3748 3740 3362
3619 3756 3506
3795 3818 3197
3625 3400 3715
3837 3267 3568
3801 3721 3339
3737 3747 3385
3521 3877 3452
3888 3608 3273
3818 3719 3299
3633 3406 3678
3470 3685 3643
3375 3741 3646
3662 3725 3487
3747 3416 3640
3746 3570 3579
3728 3855 3198
3425 3514 3752
3402 3639 3676
3371 3695 3685
3679 3658 3541
3624 3406 3694
3434 3393 3752
3876 3642 3271
3765 3645 3452
3729 3366 3652
3685 3327 3682
3462 3665 3669
3490 3684 3638
3281 3682 3704
3782 3567 3573
3760 3656 3468
3739 3728 3391
3681 3417 3642
3496 3849 3493
3406 3829 3547
3630 3705 3556
3393 3724 3640
3643 3763 3502
3356 3786 3605
3733 3733 3451
3364 3825 3573
3362 3732 3652
3474 3697 3630
3795 3504 3543
3309 3904 3491
3848 3676 3285
3836 3597 3402
3805 3596 3463
3721 3698 3459
3697 3812 3322
3603 3692 3596
3770 3575 3562
3778 3615 3503
3757 3807 3314
3707 3798 3388
3775 3660 3435
3757 3701 3385
3652 3671 3597
3435 3686 3635
3374 3632 3686
3658 3777 3437
3615 3798 3463
3778 3677 3361
3762 3760 3356
3758 3717 3367
3690 3884 3270
3634 3726 3543
3540 3797 3561
3394 3827 3559
3328 3870 3522
3270 3750 3671
3919 3395 3487
3841 3593 3423
3790 3637 3411
3670 3618 3585
3626 3243 3723
3587 3376 3717
3320 3693 3699
3785 3339 3606
3435 3781 3582
