2597 46.5448
9084 8587 8077
9048 8660 8060
8624 8934 8186
8842 8931 8219
8742 8874 8303
8513 8933 8298
8609 8962 8234
8733 8924 8224
8882 8889 8219
8897 8901 8206
8868 8906 8226
8754 8869 8295
8919 8862 8190
8452 8674 8609
8495 8789 8508
9094 8594 8065
8835 8899 8254
8816 8911 8240
8931 8809 8272
8849 8864 8267
8537 8577 8595
8461 8554 8612
8989 8680 8262
9029 8741 8122
8476 8655 8605
8581 8534 8604
8594 8656 8562
8824 8844 8291
8970 8816 8075
8741 8881 8342
8834 8719 8372
8466 8830 8475
8406 8883 8432
8672 8889 8348
8566 8799 8487
8909 8877 8180
8592 8873 8422
8884 8810 8332
8682 8771 8423
8621 8577 8550
8615 8704 8524
8546 8597 8586
8921 8535 8360
8536 8811 8501
8808 8815 8334
9037 8742 8068
9051 8699 8029
8912 8506 8385
8470 8548 8626
8568 8690 8550
8931 8593 8343
8833 8699 8393
8929 8618 8351
8748 8809 8389
9035 8664 8208
8960 8568 8343
8638 8828 8442
8519 8661 8603
8472 8829 8471
9136 8372 7930
8990 8539 8324
8715 8849 8399
8612 8797 8488
8760 8741 8410
8861 8716 8382
8717 8843 8412
8839 8648 8410
8840 8560 8417
9125 8475 7992
8630 8754 8510
8755 8741 8445
9079 8642 8018
9013 8773 8043
8762 8753 8403
8790 8801 8395
8591 8769 8499
8576 8571 8587
8569 8657 8565
8675 8733 8504
8742 8673 8481
8667 8698 8536
8836 8656 8412
9023 8699 8148
8711 8740 8457
8689 8509 8538
8688 8733 8499
8514 8746 8514
8771 8738 8466
8914 8588 8354
8680 8698 8531
8448 8773 8513
8707 8674 8498
8390 8694 8595
8782 8752 8401
8461 8833 8478
8527 8873 8435
8722 8436 8549
8715 8893 8271
8679 8448 8551
9078 8565 8170
8829 8779 8389
8775 8675 8468
8497 8480 8608
8815 8780 8387
8655 8486 8552
8951 8791 8279
8787 8862 8315
8543 8885 8395
9003 8730 8224
8551 8745 8576
8962 8837 8267
8887 8767 8351
8788 8671 8450
8954 8842 8218
8910 8741 8356
8656 8850 8438
8889 8713 8367
8358 8871 8490
8921 8522 8383
9086 8564 8189
8616 8635 8578
9133 8474 8011
8484 8822 8475
8661 8770 8467
8954 8737 8294
8900 8835 8315
9036 8649 8218
8994 8815 8139
8489 8763 8521
9003 8808 8221
8942 8848 8185
8447 8794 8552
8831 8950 8181
8493 8805 8503
8621 8441 8592
8975 8424 8388
8820 8700 8416
8957 8500 8378
8557 8572 8605
8965 8404 8392
9094 8609 8020
9036 8540 8284
9030 8455 8330
8986 8547 8353
8944 8713 8317
9032 8522 8309
8900 8671 8396
8979 8612 8325
9081 8510 8224
8934 8430 8435
8901 8828 8269
8799 8468 8482
8627 8904 8361
8835 8651 8438
9093 8585 8168
8941 8721 8319
8874 8457 8442
8860 8408 8467
8939 8481 8417
8878 8396 8513
8789 8424 8592
8836 8441 8485
8658 8485 8575
8847 8487 8473
8651 8507 8586
8793 8504 8524
8409 8801 8553
8559 8560 8607
8971 8647 8324
8918 8706 8325
8636 8912 8343
8828 8381 8517
8839 8826 8317
8333 8776 8578
9009 8667 8240
9075 8630 8275
8949 8411 8411
9133 8409 8092
9121 8557 8140
8745 8866 8395
8811 8446 8516
8661 8843 8428
8998 8706 8252
8891 8444 8463
8440 8609 8628
8594 8643 8574
8895 8416 8460
8919 8446 8436
8886 8387 8482
8802 8405 8521
8348 8531 8631
8905 8493 8438
8894 8455 8462
9044 8594 8279
8744 8630 8496
8817 8314 8531
9025 8541 8311
8955 8771 8282
8500 8745 8588
8914 8800 8328
8909 8449 8439
8844 8698 8403
8777 8512 8506
8819 8709 8429
8797 8731 8422
8920 8859 8197
8806 8685 8439
8848 8350 8527
8724 8611 8522
