21020 3123.73
29475 25872 25991
28980 26769 25389
28837 25050 27321
26830 28020 26501
26771 25850 28470
26325 26410 28266
28342 25134 27758
28965 26765 25433
29070 26632 25448
26813 26482 28062
28884 25077 27249
26376 27169 27707
26722 26497 28096
27548 27505 26463
27445 27323 26784
28993 26698 25479
28752 25109 27415
27249 27765 26355
26349 26425 28238
27358 27358 27020
27274 27532 26731
28740 25162 27464
27381 27391 26808
28560 25287 27454
28480 27048 25518
29388 25603 26241
27386 25926 27947
29061 26087 26114
29295 26069 25873
27260 27604 26686
26960 27909 26623
27231 27578 26734
28070 25390 27778
27434 25774 28039
26511 27028 27847
26951 25872 28452
26504 27304 27237
29090 25520 26677
28496 25341 27562
26890 27829 26737
26633 26348 28288
28836 25222 27082
26805 27922 26586
27197 26677 27439
28769 26891 25500
27129 26052 28104
26438 26524 28182
27192 27784 26493
27279 27810 26353
27575 27616 26401
28171 25377 27784
28696 25469 27264
28034 25548 27776
27338 26640 27354
26649 26735 27890
28661 26690 25975
27220 27471 26931
26542 26290 28320
29216 26346 25568
28825 25680 26819
27910 27040 26653
29234 26283 25670
27610 26306 27498
29332 26089 25752
26525 27000 27726
27093 27630 26810
28729 26430 26200
26594 26913 27840
27014 25963 28334
28533 25565 27359
28543 25233 27617
26849 26024 28407
28059 25952 27377
28440 27120 25551
28519 26923 25843
28446 27086 25608
26413 26728 28008
28314 27057 26259
27481 27349 26755
27640 26118 27819
28228 25195 27722
27087 27844 26590
26912 25943 28432
28179 27178 26074
27108 27863 26582
29157 26440 25537
28187 27251 25804
27282 25780 28210
29080 26260 25963
28908 26611 25785
26784 27447 27015
26564 26264 28421
27461 27696 26390
29110 26610 25510
28271 26748 26398
28263 25820 27308
29032 26094 26123
29244 25979 26054
29264 26215 25818
29343 25786 26175
26739 26494 28023
26618 26360 28252
26932 27410 27194
26877 27749 26904
28049 25704 27624
27923 25838 27755
28655 25534 27152
27705 25614 27936
27602 26008 27866
27777 27298 26504
27504 27282 26950
26479 27162 27634
29362 26145 25736
27578 27269 26700
27026 27955 26494
27166 27847 26381
26943 27374 27209
26460 26666 28119
27673 27258 26520
27962 26316 27108
28935 26538 25887
26948 26031 28299
27001 26016 28197
26719 26046 28438
27323 27676 26608
28714 25654 26933
28148 26565 26775
26925 28007 26434
29165 25481 26635
27119 27563 26738
28618 25497 27215
27048 27934 26557
29024 25270 26765
28580 25209 27476
28408 25405 27485
26937 27962 26438
27850 26143 27347
28103 25631 27750
28438 27100 25645
28963 26867 25526
28925 26817 25577
26799 26114 28395
28598 25311 27447
28678 25164 27467
27893 27238 26491
27157 27731 26619
26867 26325 28060
27722 25959 27733
28837 25300 26982
29171 26390 25594
26725 26223 28395
29253 26220 25699
28957 26684 25654
26980 26025 28203
27030 27880 26726
28635 25343 27350
27206 26196 27957
27034 27334 27119
29365 26078 25853
28307 25243 27668
26416 26795 27974
29267 26298 25623
28985 26599 25691
28041 27366 26132
26743 27655 26906
28813 26244 26267
28120 26164 27072
27521 25583 28152
29352 25741 26140
27262 27462 26794
28671 25182 27421
26894 26472 27880
28252 27198 25828
27981 25715 27694
26551 26936 27834
28470 26996 25910
27487 26971 27007
29273 26184 25777
27114 25992 28225
27556 25970 27909
27393 26853 27302
26394 27114 27703
29179 26146 26043
27743 26573 27136
27939 26036 27613
27308 25936 28147
27098 26756 27570
27326 27382 26881
27181 27216 27094
28808 25436 26857
27312 26556 27508
28376 26988 26099
26446 27277 27369
27253 25993 28106
27663 27036 26943
28919 26459 26002
27858 26722 27125
28949 26208 26324
26660 26834 27800
27142 27590 26719
28786 26731 25760
27653 27077 26847
26893 27984 26508
26880 27998 26555
26578 27077 27644
27990 26448 26970
29453 25887 25952
28872 25099 26960
26425 26611 28175
27302 27743 26385
27171 25812 28191
29312 26187 25684
28907 25739 26630
28953 25859 26564
27069 25894 28369
26569 26594 28054
26588 26251 28365
28284 26098 27139
28937 25328 26788
29120 26287 25807
26859 26179 28313
28594 25362 27452
29374 26045 25765
26900 27888 26707
28081 26061 27181
27426 27013 27031
28686 26838 25900
27733 27555 26420
27427 27290 26837
28464 25502 27399
27948 25597 27883
28628 26975 25629
28301 26652 26427
26605 26929 27714
28253 27125 25933
27514 26175 27664
28157 25637 27554
27732 26579 27163
28856 26271 26231
28691 26437 26222
28548 27024 25727
26933 26032 28382
29438 25770 26028
26838 26222 28347
27240 26531 27718
27843 27537 26329
28701 26566 26083
29055 25451 26760
28386 25621 27225
27082 27228 27112
27970 26375 27044
28972 26448 25897
27587 25663 28016
26995 27973 26337
28162 26517 26898
29450 25866 25996
26488 26419 28240
26638 26920 27823
28026 27107 26453
27921 26461 27187
29429 25800 26034
27292 25862 28164
29129 26495 25709
27432 27495 26759
28848 25885 26692
26495 26639 28163
29020 26127 26306
26759 26249 28281
28455 26572 26344
29009 26460 25720
28192 26871 26537
27872 26117 27331
27476 27005 27131
27787 26922 26926
27853 25418 27896
27050 27691 26894
28584 25474 27315
29166 25446 26577
26820 26789 27856
27797 27208 26530
28276 25316 27578
27820 26204 27427
29190 25673 26337
29146 25758 26311
28238 26781 26414
27148 25761 28251
29410 25855 26039
27757 26384 27231
27407 25832 27991
27617 27105 26743
26703 27241 27273
26669 27082 27568
26341 26519 28252
27103 27896 26426
27061 27403 27037
28698 25175 27405
29323 26131 25772
26787 27642 27012
29202 26103 26001
28349 25401 27534
28023 26858 26608
