34 0.633891
7703 7360 7770
7490 7578 7747
7973 8332 7424
7968 7952 7593
7911 8267 7535
7901 8027 7689
7824 8070 7700
7731 8349 7586
8048 8115 7214
8008 7969 7545
7926 7988 7597
7880 8192 7625
7734 8241 7571
7677 8331 7611
8107 7897 7196
8043 7994 7454
7929 7852 7715
7896 8113 7654
7886 8214 7619
8106 7900 7555
8068 7927 7201
7970 8029 7426
7965 7974 7513
7956 8129 7528
7945 8239 7552
7918 8010 7595
7803 8196 7672
7746 8375 7463
7669 8376 7309
7750 8194 7746
7402 7685 7803
8162 7688 7439
8123 7512 7534
8057 7990 7465
