9073 600.46
27812 25209 25866
27159 26389 25418
27052 24810 27205
26540 26581 25803
25890 25610 27309
25779 25806 27179
25801 25701 27258
26402 26531 25821
25866 25701 27235
27286 24925 26965
25971 26351 26556
25991 25679 27236
26547 26494 25903
26051 25600 27247
25781 25734 27293
27184 24831 27122
26740 25329 27141
26610 26397 26040
27014 24849 27278
27196 26358 25477
27599 25264 26413
25947 25929 26991
26953 25005 27278
27810 25254 25876
27174 24976 27128
25881 25681 27276
26065 26368 26533
26088 26401 26520
27193 26124 26129
27622 25229 26379
26687 26009 26667
26938 26429 25704
27782 25340 26070
26386 26144 26804
27781 25354 25857
27773 25119 26084
26915 25765 26738
25928 25672 27257
26705 26380 25815
27220 26360 25461
26954 25484 26845
26374 25786 27047
27019 25462 26816
26210 25813 27087
27086 24868 27164
26006 25894 27042
27764 25191 26086
26883 25759 26770
27346 26345 25449
27735 25405 26000
27095 26224 26106
27285 25924 26222
27686 25394 26357
27485 26091 25604
26721 26482 25688
27068 25240 26883
26113 26338 26608
27091 26411 25495
26646 26516 25581
27410 25469 26458
27557 25179 26497
27175 25030 26983
27333 25984 26025
27493 26135 25543
27512 25712 26206
27412 25012 26722
25940 25879 27101
26530 25429 27122
26475 25440 27111
26416 25435 27128
27449 26159 25614
27077 26301 25712
27584 25269 26429
26017 25698 27172
26443 26293 26599
27011 25285 27001
26850 25534 27018
25898 25752 27174
27082 25493 26803
27615 25380 26369
27619 25159 26487
27346 26139 25894
26621 26528 25690
27527 26048 25632
27634 25138 26404
26995 25313 26883
27761 25383 26093
26033 26110 26894
27353 24904 26916
26325 25843 26977
25910 25872 27119
27702 25508 26265
27261 26030 26053
26406 26526 25806
26468 26508 25828
26630 25774 26927
26169 25527 27296
26122 26099 26919
26859 26310 26061
27726 25649 25956
27461 26060 25772
27746 25422 25958
27679 25523 26010
26352 25509 27195
27471 26183 25492
27641 25721 25882
26828 26309 26313
27388 26282 25436
26296 25498 27215
27035 25295 26898
27408 26201 25530
27542 25991 25723
27120 25900 26463
26707 25847 26876
27385 25351 26628
27379 25129 26715
26030 25968 26967
27191 24940 27094
27418 24860 26912
27369 26303 25506
27569 25047 26551
27349 26262 25517
26312 25635 27168
27213 25584 26689
27757 25652 25907
26843 25196 27105
27049 24852 27209
26099 25688 27231
27400 25122 26735
26302 26106 26852
27405 26191 25588
27671 25519 26076
26750 26355 26308
27295 25646 26471
26929 25566 26986
26716 25942 26745
27148 26375 25575
27709 25581 25964
26573 26509 25740
26186 25697 27139
26172 25905 27001
27306 25308 26664
27326 25997 26079
26770 26459 25561
27627 25487 26290
27446 26154 25651
27053 25798 26485
27342 25502 26605
26660 26285 26407
26513 26446 26203
27373 25958 26142
26744 26146 26527
26557 26235 26610
27124 25085 27012
27232 25059 26946
27234 26207 25780
26822 25730 26902
26584 26489 25910
26239 25834 27029
26994 26193 26275
27222 26244 25700
26436 26175 26756
27460 25261 26622
27431 26125 25748
27627 25448 26297
27296 26257 25686
27108 26111 26241
27200 26330 25642
26755 25953 26682
26653 26038 26720
27485 25453 26403
27466 25726 26267
26803 25235 27121
26991 25857 26590
27646 25170 26374
26840 25913 26727
26429 25865 26868
26496 25999 26806
26465 26320 26564
27415 26066 25847
26797 25656 26998
27485 26072 25676
27537 25301 26573
27482 25986 25849
27320 26119 25984
26366 25570 27093
26056 26004 26948
27241 25061 26891
26906 25590 26984
27657 25108 26384
25892 25780 27183
26761 26466 25567
27691 25405 26338
27432 26214 25432
26187 26269 26753
26457 25827 26918
27659 25792 25872
26505 25831 26916
27100 25337 26858
26792 26446 25733
26604 26364 26288
27444 25932 25950
27578 25087 26512
26906 25978 26508
26672 26056 26706
27354 25982 26134
27618 25427 26353
26535 26457 26088
26731 26246 26436
26898 26171 26422
27319 25033 26828
26152 26167 26860
25920 25915 27033
26063 25894 27004
26813 26386 25812
26339 26210 26782
27581 25929 25761
27548 25544 26195
27267 26014 26148
27243 25367 26710
27651 25176 26366
26583 25658 27058
26904 25885 26640
27019 25341 26849
26816 26334 26171
25884 25750 27224
27718 25397 26327
26679 26472 25829
27246 26291 25622
27271 25667 26364
27678 25639 25978
27145 26102 26174
27218 24879 27068
26855 25110 27151
26569 26227 26630
26286 26053 26866
26345 26235 26776
27453 26139 25496
27362 25447 26592
26196 25577 27200
27311 25041 26914
26964 26253 26244
26160 26346 26522
27284 25995 26098
27005 26340 25758
26933 25608 26939
27393 25668 26296
26278 26295 26649
27434 25149 26633
27365 25363 26588
27137 26014 26329
26637 26083 26638
26490 25803 26929
27015 24878 27227
27037 26028 26399
27496 25376 26574
26232 25724 27098
26143 25948 26935
26781 25629 27067
26165 26405 26457
27747 25566 25943
27204 26223 25795
27189 26237 25946
27111 25781 26489
26868 25771 26879
27191 25272 26777
27156 26341 25625
26540 26411 26252
27434 25959 25996
26946 26154 26413
27410 25970 26013
27360 25249 26672
27317 26116 25986
27031 26026 26416
27521 25879 25976
27155 25232 26874
26909 25740 26754
26269 25544 27253
26330 25548 27158
27002 24954 27188
27414 25617 26280
26809 25635 27027
26421 25637 27081
26260 26304 26654
27355 26202 25656
26986 26060 26409
26131 25665 27215
27556 25089 26514
26449 25501 27091
26771 25044 27162
27250 24974 26949
26665 26332 26322
