13028 1200.97
29162 25906 25773
28642 26630 25519
27946 24790 27678
27387 27349 26446
26412 25382 28438
26207 26026 28087
28949 26369 25564
27578 27310 26474
26338 25870 28101
26231 26224 27891
26279 26167 27951
27992 24837 27580
27918 24807 27697
27493 27260 26623
26268 26191 27906
28934 26404 25710
27526 27178 26605
27637 27122 26523
26481 25341 28422
28887 26108 26003
27864 24857 27674
26812 26836 27099
28417 25533 26889
26531 25516 28377
29150 25942 25785
27875 26913 26413
27628 27227 26308
28219 25129 27288
28619 26669 25639
28696 26609 25595
26731 25633 28177
28006 25138 27482
27774 27136 26420
28630 26620 25575
28487 26577 25914
27239 24966 28126
26716 26379 27526
28472 25909 26599
26925 26975 27044
27249 25062 28062
26576 26147 27761
26800 25576 28186
29125 25957 25856
27567 27154 26508
27470 27321 26572
28856 26356 25733
27269 26835 27003
27189 26900 26988
28110 25256 27383
27712 24928 27811
27614 26857 26587
27067 25568 27919
27535 25202 27772
26866 25925 27852
27571 24950 27940
27708 25168 27779
27371 26289 27245
28392 26755 25697
29054 26167 25826
28383 26551 26243
26356 25688 28299
28262 25706 26948
27725 26522 26796
26506 25520 28333
28903 26417 25627
27306 26646 27025
27954 24869 27637
28959 26248 25663
28135 25089 27425
28747 26122 26186
26910 25234 28206
27636 24936 27873
26634 25830 28082
28582 26666 25686
27007 26313 27467
28649 26587 25794
28504 26335 26289
27877 27079 26085
27422 27088 26687
27700 25049 27823
26789 25779 28069
27088 25803 27796
28764 26542 25637
28303 26821 25969
27601 25172 27751
26570 25621 28282
27455 25187 27896
28532 26679 25751
28443 26716 25803
27282 26724 27153
27394 27245 26624
27899 24988 27664
29026 25937 26074
26620 25434 28392
27694 25997 27329
26828 25800 27961
28209 25693 26975
28540 26298 26147
28770 26140 26029
27258 25117 28044
28313 25223 27201
27904 26921 26394
26382 25846 28155
27926 26774 26547
27029 25527 28034
27430 27152 26677
27615 26414 27057
28814 26123 26043
28654 26396 25983
26389 26529 27512
28160 25736 26958
27532 27021 26819
27280 27030 26793
26762 25604 28218
29106 26007 25882
27800 27060 26331
26678 25700 28091
28229 25252 27181
