22015 1171.08
18683 17073 17144
18322 16404 18013
17916 18258 16329
16986 16923 19264
16321 18986 17488
15717 18624 18164
15781 18733 17996
18174 16478 18281
18265 16512 18001
15815 18723 18037
18320 16431 18026
17909 18315 16346
18233 16460 18117
17948 17915 17135
18082 16527 18277
18052 18130 16371
18043 18094 16385
17783 18294 16570
16795 17811 18615
17758 18244 16627
16194 18974 17567
18119 17652 17034
18483 17377 16821
16621 17701 18805
15832 18635 18149
17559 18498 16459
17343 18488 16747
17269 16996 18978
18133 16720 18069
16764 17482 18867
18091 16605 18250
16497 17670 18828
16394 18889 17447
18261 17790 16732
17148 17093 19040
17850 18031 16852
18363 17535 16890
17680 16967 18556
16951 17687 18429
16116 18868 17674
16055 18744 17920
18181 16680 18100
17925 16561 18450
16563 18773 17468
18080 17998 16543
15923 18783 17870
18294 17754 16427
16760 17348 19006
18491 16910 17502
18509 17072 17484
16886 16934 19224
18094 17950 16603
17098 17118 19092
16812 16953 19241
18356 17000 17605
17575 18205 17021
18397 16654 17795
17642 16547 18734
18019 17994 16557
16662 18511 17816
16187 18449 18108
16691 17719 18703
18531 17125 17370
16955 17023 19186
18627 16985 17272
17373 18484 16684
18446 16801 17762
16519 18185 18136
16687 17291 19113
17139 18443 17077
17691 16637 18658
18031 18134 16441
17283 16850 18956
18413 16900 17595
17593 16650 18692
17045 17196 19018
17026 17165 19140
16911 17043 19162
16932 17027 19201
17768 16861 18324
18193 17611 17050
18276 17442 17390
18634 17103 17164
15896 18566 18182
17060 17502 18587
18610 17156 17138
18658 17034 17154
17194 18561 16696
16045 18468 18196
18587 17123 17237
16485 18585 17706
17552 18294 16806
18301 17565 16979
18016 16625 18417
17635 18271 16771
17248 17541 18366
18102 17775 16994
17262 18578 16662
18000 17294 17910
17945 16577 18446
18106 17894 16510
18054 16552 18340
16359 17966 18529
18381 17555 16872
18070 17863 16874
18569 16973 17383
17318 17322 18423
16166 18522 18054
18423 17239 17262
16715 17139 19150
16471 18552 17730
16129 18896 17656
17717 18346 16638
16552 17745 18668
16165 18801 17777
17957 18104 16496
18549 17054 17344
16094 18630 17985
16424 18867 17456
17416 16924 18765
16702 17216 19105
18370 17591 16789
16647 18544 17688
17774 17761 17426
17530 18013 17280
16306 18905 17520
15846 18700 18124
16316 18879 17634
15839 18591 18246
18161 17809 16702
18515 16875 17442
17648 18223 16673
16154 18584 18008
17011 16928 19259
17085 17628 18472
18166 16584 18274
17419 17956 17561
17433 16811 18833
16604 17566 18927
17122 16957 19128
16333 18843 17539
16547 18002 18443
16351 17953 18604
18076 17210 17786
18238 17680 16955
17485 18023 17172
18036 17986 16939
16738 17203 19143
17490 18510 16486
15880 18813 17884
18073 17930 16866
17541 17854 17509
16410 18714 17587
16762 17064 19153
16904 16961 19212
16174 18873 17637
16454 18945 17309
15963 18372 18407
17344 17187 18567
17433 18331 16932
18579 17137 17298
17826 16695 18580
16527 17843 18649
16293 18537 17925
16450 18312 18114
17818 18228 16518
16895 18263 17846
17930 16729 18231
17127 16945 19060
16364 18253 18257
16225 18930 17598
18434 16991 17513
17810 18260 16411
18417 17373 17198
16217 18602 17947
16922 17590 18721
17612 18379 16788
17003 17256 18965
18221 17038 17751
17747 18280 16578
17537 17175 18290
17057 18174 17931
18640 17030 17187
18138 17644 16971
16417 18961 17304
17745 17253 18158
17177 18433 17288
17231 18405 17045
15997 18673 17975
18161 18020 16407
18229 17473 17216
16031 18755 17939
18204 16755 17828
15958 18471 18355
17696 18036 17113
17874 17456 17680
16386 18918 17423
15860 18616 18149
17866 18172 16645
16869 17182 19061
18213 17489 17356
16124 18785 17810
16751 17222 19098
18462 17205 17328
17378 16990 18860
16836 18391 17805
17225 17430 18535
16243 18913 17619
17404 17499 17895
18471 16868 17691
17726 16872 18455
18670 16995 17215
16828 17706 18732
18034 18010 16523
17508 18325 16869
17278 17080 18905
16237 18096 18519
17746 17939 17116
16711 18797 17287
17789 18041 17090
17664 18203 16721
16118 18079 18541
16473 18030 18400
15951 18611 18059
16438 17907 18624
17829 16822 18361
17299 18020 17663
16092 18107 18494
16202 18934 17529
15934 18761 17962
17215 18154 17417
16968 17540 18745
17522 17977 17324
18007 16645 18379
17210 17136 18752
18293 17335 17321
17989 17462 17531
17723 16710 18580
17683 16944 18498
16926 17329 18943
18113 17878 16470
16592 18709 17571
17038 18570 17070
16674 18063 18150
18038 16590 18329
16082 18502 18151
16144 18856 17743
16852 17202 19082
16878 18654 17392
18322 17520 17008
17392 16867 18942
16008 18666 17999
16976 17407 18782
15878 18605 18170
17188 17570 18511
18147 17750 16904
16757 18160 18088
16803 18045 18049
16982 17403 18873
17158 17643 18218
17349 17409 18317
16881 18414 17621
17846 18236 16479
17452 16770 18794
18027 16669 18310
18331 17309 17339
16636 18738 17350
17749 18133 17062
17879 18147 16711
16875 17417 18899
16856 18359 17882
17467 18272 16911
16021 18643 18034
17167 17435 18612
18399 17511 17093
16031 18518 18179
17028 17300 18886
16698 18090 18106
17721 18289 16651
17940 18100 16585
18562 17012 17365
16970 17772 18228
18557 17353 17252
15942 18644 18082
16323 18822 17646
16820 16930 19232
17304 18267 17179
17500 17634 17885
15869 18608 18159
16253 18362 18289
16094 18215 18350
17455 16949 18712
17961 17705 17244
16634 17587 18820
16208 18762 17845
16468 18097 18305
15983 18664 18001
16508 18766 17500
17446 18415 16775
16294 18832 17702
17131 17583 18377
18339 16748 17801
17976 16906 17967
17093 17450 18543
17076 18441 17589
17725 16663 18639
16420 18342 17981
18403 17380 17001
17310 17649 18062
16923 17550 18578
16427 18050 18435
17121 17657 18267
17920 18123 16504
17347 17422 18410
17656 17879 17435
17032 16889 19177
17857 16825 18249
16137 18395 18312
18026 16777 18133
16342 18457 18004
17271 17677 18077
17671 17394 17836
16979 17396 18914
16358 18954 17411
17253 17149 18674
17018 17019 19170
17839 17781 17262
16285 18457 18024
16651 17988 18312
17841 18239 16437
17362 17557 18087
18650 17013 17256
17270 16881 19025
16925 17665 18462
18215 17515 17106
17106 18197 17713
17708 17709 17533
16068 18840 17777
17183 17193 18773
17009 16979 19173
17335 18519 16590
16534 17946 18485
16257 18601 17994
18096 16855 17991
18202 16786 18027
16535 18727 17557
18241 16733 17898
17495 17795 17743
17566 17358 18235
16847 18686 17152
16018 18817 17809
15911 18704 18004
16744 17364 18969
18221 17284 17403
17670 16794 18633
17832 16694 18439
18483 16888 17541
17292 17106 18794
17885 18229 16475
17572 17461 17904
17723 16619 18657
17162 17869 17958
17383 17132 18750
18547 16840 17476
16607 17839 18534
18307 17411 17232
16572 18269 18014
18240 17088 17631
16745 17832 18395
17236 17343 18512
17603 17739 17822
16465 18826 17557
17970 16745 18222
17327 17562 18243
16525 17713 18739
17407 17901 17661
18600 17171 17228
17217 18111 17497
17429 16962 18686
18315 17246 17381
17459 16834 18793
15919 18675 18043
16586 18478 17958
17617 17517 17618
16415 18166 18382
17462 18120 17330
16560 18823 17400
17797 17803 17213
17519 18209 17149
17796 17726 17284
17897 17317 17716
16280 18650 17764
17182 17232 18809
18616 17138 17205
17330 17857 17937
17807 17876 17174
17684 17816 17333
16820 17279 18962
17368 17523 18203
18621 17083 17223
17894 18010 16718
16613 18575 17691
17017 17312 18789
16857 17621 18818
17195 16916 19012
17339 18194 17315
16597 17594 18887
18258 17452 17257
16992 17634 18420
18065 16593 18282
15990 18743 17954
17971 16765 18189
16696 17488 18879
17195 17822 18096
18343 17528 16914
16320 18422 18127
17883 17996 16815
17218 17025 18918
17437 18421 16918
16458 18487 17875
16863 17799 18209
16326 18937 17426
17073 17244 18848
16739 17287 19073
18344 17263 17374
15926 18287 18437
18241 17276 17429
17515 17936 17491
18145 17597 17068
17118 17729 18120
17667 17734 17550
15879 18694 18029
18248 17614 17003
17550 16765 18682
18365 17385 17107
17112 17439 18524
16679 17900 18387
16896 17339 18940
16451 18852 17349
17602 18182 16962
17065 17337 18632
18185 16950 17773
17584 17021 18680
18234 17142 17546
15904 18679 18062
17203 16873 19095
17941 17979 16963
17088 18246 17577
18197 17507 17227
17443 17640 17872
17854 18221 16668
18058 17495 17450
17474 17829 17510
17903 16775 18240
17071 17179 19030
18466 17150 17436
16265 18671 17798
15975 18685 17998
16036 18768 17823
18346 17413 17217
17626 16851 18609
16445 18049 18430
16346 18929 17510
16938 18243 17704
18446 17355 17001
16375 18767 17724
16077 18715 17958
17429 17443 18019
16073 18229 18481
16379 18837 17637
18544 16944 17412
17630 18126 17108
16042 18493 18224
17587 17191 18201
16674 18145 18126
16532 18075 18235
15970 18326 18389
18018 18066 16714
16901 17497 18850
16891 17172 19077
16898 17230 19033
16299 18132 18458
17984 17588 17517
18321 17603 16856
17087 17480 18620
17613 17394 17953
16143 18191 18385
16580 18262 18045
17336 17097 18817
16272 18541 17969
16433 18629 17580
16357 18903 17474
16368 18418 18234
18203 17748 16925
18318 17574 16900
18003 17044 17883
17853 16758 18391
17179 17885 17766
17801 17938 17187
17639 17271 18114
