75869 720.056
4046 3297 3242
3616 3157 3760
3463 4040 2961
3257 3355 3893
3255 4110 3074
2988 3838 3626
3351 4086 2989
3396 4064 3009
3028 3988 3471
3011 4005 3422
3006 4039 3349
3373 4077 3026
3079 4073 3288
3661 3170 3735
3930 3198 3476
3411 4059 3038
3280 3717 3679
3289 4103 3044
3084 4080 3231
3534 3725 3558
3532 4021 3056
3616 3174 3754
3106 3733 3712
3559 3206 3796
3494 3914 3385
3806 3184 3629
3610 3249 3766
3828 3451 3516
3517 4012 3155
3759 3233 3656
3237 4089 3172
3919 3375 3483
3292 3539 3803
4036 3310 3285
4016 3414 3251
3123 3995 3459
3137 3810 3662
3061 3919 3572
3604 3975 3096
3714 3884 3167
3170 3965 3514
3054 3843 3615
3549 3578 3624
3203 4096 3202
3190 3931 3543
3066 3982 3488
3789 3803 3191
3748 3880 3110
3674 3901 3210
3896 3202 3529
3260 3486 3837
3161 4102 3207
4014 3433 3187
4045 3324 3234
3130 3910 3567
4039 3401 3158
3593 3989 3065
3921 3285 3485
3036 3691 3738
3808 3208 3621
3376 3509 3815
3782 3268 3636
4027 3263 3348
3860 3218 3563
3912 3657 3182
3943 3500 3355
3870 3684 3184
3987 3329 3405
3148 3865 3603
3953 3428 3410
3842 3616 3437
3296 3533 3784
3585 3173 3787
3115 3688 3732
3108 3967 3460
3905 3636 3260
3444 4025 3160
3090 3811 3658
3395 3189 3867
3495 4033 3020
3926 3192 3504
3966 3384 3389
3810 3763 3178
3353 4072 3129
3303 4083 3084
3762 3226 3641
4029 3281 3319
3805 3395 3587
3796 3758 3273
3240 3497 3845
3561 3700 3552
3272 3482 3834
3393 3290 3850
3884 3640 3326
3437 3573 3746
3596 3338 3733
3046 3746 3696
3825 3480 3502
3654 3301 3706
3961 3570 3232
3894 3344 3535
3441 3858 3487
3423 3444 3807
3834 3751 3279
3125 3826 3641
3577 3518 3681
3196 3916 3554
3049 3814 3666
3980 3363 3429
4023 3294 3351
3974 3367 3398
3900 3417 3463
3475 4030 3150
3414 3842 3508
3997 3475 3141
3769 3695 3446
3739 3820 3195
3706 3651 3478
3686 3942 3013
3635 3872 3290
3243 3371 3887
3864 3728 3198
3757 3878 3125
3554 4008 3132
3811 3514 3554
3489 4034 3048
3927 3334 3469
3632 3973 3065
3347 4069 3230
3990 3448 3323
3612 3526 3670
4010 3322 3312
3697 3836 3298
3331 3340 3864
3873 3639 3396
3777 3765 3283
3765 3787 3226
3144 3686 3749
3541 3712 3528
3851 3741 3119
3713 3257 3691
3830 3619 3402
3403 3359 3831
3867 3679 3259
3717 3241 3682
3230 3586 3799
3227 3537 3827
3267 3607 3761
3211 3774 3661
3157 4020 3381
3152 3494 3856
3666 3568 3606
3177 3675 3730
3889 3548 3480
3116 4003 3450
3463 4037 3017
3249 3404 3878
3366 3270 3873
3620 3988 3089
3352 3406 3822
3593 3921 3318
3444 4054 3071
3367 4060 3216
3693 3469 3593
3094 4041 3330
3542 3790 3467
3504 4027 3120
3371 3519 3781
3325 3530 3809
3956 3260 3456
3676 3969 3147
3785 3212 3655
3212 3926 3550
4002 3473 3205
3785 3817 3123
3775 3777 3247
3427 4055 3113
3400 3333 3848
3622 3237 3742
3688 3767 3399
3565 3251 3777
3319 3596 3758
3854 3254 3570
3837 3643 3278
3322 3991 3350
3492 3361 3829
3166 3551 3820
4004 3441 3215
4000 3314 3368
3958 3388 3419
3670 3945 3169
3588 4001 3102
3385 3313 3861
3199 3799 3645
3163 3959 3526
3130 3629 3785
3947 3317 3434
3662 3603 3583
3419 3350 3839
3992 3459 3275
3537 3906 3372
3983 3490 3238
3233 3677 3725
4031 3352 3291
3649 3739 3523
3521 3487 3739
3336 3938 3505
3181 3895 3583
3041 3999 3452
3580 3331 3744
3661 3928 3244
3395 3503 3771
3473 3942 3316
3307 3423 3859
3273 3663 3719
3256 3626 3764
3925 3274 3498
3922 3631 3221
3443 4045 3145
3753 3853 3139
3691 3549 3596
3515 4014 3107
3320 3341 3885
3767 3561 3537
3735 3753 3342
3727 3846 3228
3461 3613 3684
3369 4062 3118
3725 3849 3224
3629 3948 3266
3216 3543 3833
3728 3735 3417
3269 4098 3147
3483 4031 3087
3316 3362 3875
3935 3608 3340
3821 3552 3465
3741 3815 3201
3732 3710 3374
3644 3844 3309
3563 3863 3416
3275 3829 3581
3173 3934 3548
3886 3593 3412
3669 3555 3616
3506 3997 3212
3466 3939 3409
3214 3422 3870
3970 3306 3447
3780 3574 3442
3201 3861 3612
3168 3904 3584
3452 3951 3338
3487 3523 3710
3878 3647 3249
3502 3589 3669
3206 4043 3256
3300 3600 3757
3043 3868 3619
3838 3707 3276
3752 3466 3559
3555 3672 3560
3524 3459 3752
3339 3411 3851
3332 3807 3575
3065 4050 3330
3626 3455 3654
3948 3303 3449
3880 3379 3526
3846 3412 3533
3221 3796 3643
3813 3323 3576
3380 3590 3737
3263 3745 3673
3140 3898 3591
3709 3584 3550
3818 3371 3562
3191 3393 3882
3769 3610 3473
3409 4052 3175
3655 3478 3650
3551 3223 3789
3357 3462 3817
3455 4041 3078
3731 3891 3051
3606 4004 3040
3315 3303 3892
3301 4085 3054
3274 3554 3793
3801 3770 3270
3550 3981 3236
3269 3540 3812
3885 3408 3496
3745 3328 3628
3302 3419 3870
3678 3835 3334
3544 3951 3253
3924 3382 3442
3413 4048 3135
3773 3648 3452
3762 3598 3506
3706 3853 3213
3700 3654 3489
3641 3621 3546
3471 3956 3311
3456 3792 3578
3730 3779 3377
3647 3431 3687
3435 3669 3664
3223 3888 3571
3755 3748 3367
3967 3558 3293
3636 3889 3269
3614 3944 3281
3608 3895 3413
3567 3491 3699
3447 3400 3791
3425 4044 3240
3406 3294 3843
4025 3402 3307
3996 3215 3424
3857 3215 3579
3802 3755 3300
3703 3898 3104
3510 3493 3740
3479 3567 3702
3346 3612 3713
3174 3801 3653
3863 3386 3532
3624 3634 3605
3720 3426 3598
3514 3491 3715
3848 3354 3545
3246 3715 3693
4007 3343 3362
3933 3494 3397
3915 3623 3277
3790 3728 3345
3640 3378 3691
3285 3558 3788
3278 3897 3508
3155 3876 3598
3875 3308 3561
3252 3892 3555
3603 3320 3735
3327 3676 3674
3529 3499 3700
3629 3907 3363
3620 3583 3609
3714 3531 3539
3307 4077 3081
3996 3299 3393
3795 3698 3330
3506 3875 3455
3487 3545 3689
3432 3953 3361
3997 3245 3370
3385 3868 3521
3702 3823 3261
3858 3705 3263
3477 4032 3115
3394 3392 3826
3387 4065 3099
3606 3366 3722
3474 3390 3806
3436 3696 3600
3429 3224 3841
3702 3372 3613
3694 3369 3638
3683 3277 3729
3570 3292 3776
3415 3691 3647
3399 4057 3105
3378 3659 3671
3377 4066 3068
3745 3437 3573
3462 3978 3306
3416 3856 3500
3387 3783 3598
3955 3438 3358
3633 3879 3303
3454 4046 3046
3361 3630 3709
4009 3440 3346
3655 3848 3266
3598 3950 3305
3571 3986 3170
3429 3560 3750
3311 4007 3344
3250 3666 3717
3248 3955 3493
3242 3624 3774
3853 3446 3500
3679 3831 3418
3569 3465 3723
3526 3786 3480
3432 3794 3569
3206 3806 3638
3681 3348 3664
3535 3761 3534
3822 3681 3352
3940 3349 3461
3743 3474 3555
3573 3827 3431
3360 3394 3862
3224 4015 3401
3971 3239 3451
3909 3489 3428
3772 3592 3497
3738 3646 3491
3469 3508 3735
3449 3547 3718
3287 3834 3574
3094 3976 3491
3795 3646 3421
3964 3391 3371
3937 3331 3463
3184 3796 3660
3499 3749 3563
3217 3715 3723
3192 3884 3583
3658 3800 3434
3475 3985 3295
3921 3506 3381
3790 3276 3631
3341 4075 3068
3191 3745 3694
3895 3616 3335
3781 3864 3136
3488 3748 3566
3472 4011 3193
3448 4047 3074
3342 3532 3799
3341 3659 3727
3573 3664 3585
3545 3297 3755
3373 3357 3852
3370 3588 3779
3238 3667 3762
3203 3770 3686
3170 3565 3811
3800 3235 3625
3682 3868 3223
3409 3731 3633
3721 3185 3681
3700 3704 3439
3591 3962 3172
3398 3732 3590
3355 3673 3676
3941 3448 3440
3722 3681 3458
3684 3936 3101
3643 3351 3703
3551 3590 3608
3433 4038 3173
3343 3890 3435
3310 3830 3531
3186 4042 3287
3914 3471 3448
3590 3818 3439
3459 3682 3644
3407 3655 3675
3389 3505 3774
3357 3709 3648
3308 3756 3604
3724 3454 3568
3324 3739 3654
3546 3898 3407
3497 4021 3187
3187 3827 3634
3145 3982 3425
3799 3358 3599
