19444 2883.48
29447 25917 25887
28882 25130 27148
28858 26765 25464
26887 28018 26462
26884 25915 28469
26306 26869 27991
26361 27250 27620
28913 26764 25513
26404 27517 27323
27711 27380 26397
26428 27235 27587
26384 26876 27955
28881 25180 27181
28717 25148 27397
27849 25905 27644
29143 26423 25689
26809 26343 28204
27503 27613 26274
28628 25393 27347
28490 25304 27520
28279 25374 27657
27605 27189 26761
28766 25489 27043
28898 25688 26939
28126 27283 25524
26729 27268 27344
27327 27647 26431
28838 26805 25553
26366 26906 27908
27335 27830 26286
27072 27643 26687
26736 26656 27931
29043 25501 26721
28808 26782 25602
26605 27230 27667
29370 26007 25996
27008 27352 27093
28339 25258 27615
27894 26589 26971
28639 25542 27251
26451 27443 27445
26965 27843 26602
29070 26519 25699
29333 26068 26010
28883 26618 25662
26704 27332 27308
27168 27665 26593
26434 27278 27563
27131 25964 28328
29128 26078 26138
28351 26988 26055
26590 27489 27273
29219 26263 25832
28778 26721 25621
27656 27412 26403
26541 27678 27192
28253 27046 25898
28580 25210 27495
28376 25589 27441
28575 26789 25790
27188 25930 28243
28537 25447 27469
27827 25562 27848
29157 25837 26420
26765 26258 28294
29088 26101 26082
27753 25734 27966
27091 25970 28397
28021 25576 27765
28851 26700 25754
28961 25798 26877
26782 27878 26645
27425 27524 26490
26798 27785 26852
27582 26053 27769
27107 26150 28343
27977 26205 27301
27944 25754 27797
28139 25463 27783
28500 26980 25989
28463 26770 26250
28558 25653 27098
28011 27109 26223
27867 25825 27720
26951 25872 28452
28363 26938 26037
28667 26630 26240
26626 27500 27157
28927 25333 27056
29414 25862 25993
27307 27550 26733
27364 27243 26954
27568 26800 27142
27313 26088 28157
27839 25791 27838
28208 27050 26302
27353 26650 27485
29176 25577 26384
26961 27958 26486
28531 26825 25880
28793 25433 27189
28953 25419 27016
29386 26042 25909
27475 26035 27820
29135 26464 25538
26880 27998 26555
29424 25883 25976
28595 26969 25568
26512 27295 27550
27919 26526 27084
27797 26970 26747
28468 25408 27501
27586 25804 27973
26853 27463 27122
28431 26677 26444
27244 27128 27071
27102 27718 26589
28818 25315 27204
27318 27530 26620
27142 26309 28088
27409 27772 26318
28390 27056 25719
26557 27813 26949
28920 25517 26997
26749 27075 27597
29349 25964 25998
27341 27388 26809
26492 27322 27482
28481 25201 27528
28002 26628 26892
29112 26428 25639
28984 26161 26180
26757 26567 28064
27343 27304 26842
26520 27752 27012
28647 25348 27384
28669 25231 27463
27043 27563 26901
29204 26172 25948
26667 26219 28355
27401 26732 27294
26596 27030 27719
27267 26324 28033
28453 26580 26657
28907 26285 26189
27515 25912 27944
26828 26020 28439
26793 26485 28137
29116 26390 25889
27251 25846 28192
28691 26814 25783
28310 25925 27164
28969 25468 26782
28389 27156 25820
27467 26126 27870
27030 26483 27999
26893 27984 26508
26890 26188 28309
29287 26124 25859
27987 26492 26967
26650 26443 28216
26866 26513 28118
27880 25413 27917
26982 27925 26526
26577 26537 28066
27233 27825 26304
27950 26841 26794
27510 27343 26632
26471 27687 27155
29110 26547 25541
28051 27190 26159
27966 26331 27282
26482 27339 27505
29000 26614 25581
27368 27730 26391
26852 27855 26714
27782 26759 26963
27496 27542 26452
27501 25783 28016
26494 27168 27703
27490 26209 27672
27257 26505 27713
29185 25940 26209
27196 25859 28256
28772 25977 26571
29037 26411 25740
27680 27418 26282
27770 25954 27696
26942 26311 28217
28888 26540 25776
28092 27202 25766
27226 27607 26705
26666 27798 26837
28116 26245 27211
27292 27135 27037
28153 26225 27101
26573 27434 27297
26918 27920 26545
27553 26148 27759
28862 26604 25773
29317 26116 25804
26696 26939 27785
28782 25366 27225
27687 26016 27731
27935 26036 27556
29012 26559 25629
28441 25448 27556
28183 27140 26121
26646 27594 27052
28605 26781 26207
28697 25745 27008
26637 27741 26855
29213 26365 25699
28068 26277 27028
27235 26920 27288
26891 27938 26518
26512 27120 27796
27544 26603 27197
26995 27151 27125
28737 25551 27238
28086 27215 26126
28117 27065 26197
28416 25635 27327
27656 26297 27415
27889 27000 26669
29004 25275 26917
26872 26460 28029
28194 27179 25999
27191 25821 28315
26907 26072 28431
26992 27166 27265
28916 26656 25655
27648 27179 26514
26545 26796 27950
28195 25678 27685
26888 27970 26525
28947 26422 25927
29049 26533 25711
26466 26888 27894
27387 26073 28048
29233 26131 25809
27444 27450 26463
29392 25943 26025
29259 25765 26146
28702 25635 27107
26528 27714 27037
27891 25522 27831
28752 25138 27269
26769 27559 27135
27723 25980 27627
26934 27979 26465
27641 27203 26606
27026 27889 26559
27154 27759 26537
26938 26111 28379
27776 25659 27980
26702 27907 26816
27061 26177 28160
28136 25991 27452
29236 26116 25868
28366 25883 27172
27121 26376 28054
28525 26820 26045
28103 26880 26488
27135 25987 28273
26770 26609 28009
27674 26198 27450
26864 26258 28264
27762 25707 27945
28434 25531 27467
27740 27502 26092
28530 25703 27084
29328 26103 25813
27004 27893 26349
29431 25948 25935
29380 25964 25964
28622 25285 27459
28450 25596 27404
26870 27198 27259
27552 27509 26170
26820 26834 27730
26502 27476 27369
28224 27083 26112
27060 27536 26991
26977 27859 26560
29259 25669 26215
28319 25583 27535
28516 25722 27116
28589 26471 26579
28268 26622 26649
27753 25959 27682
27069 27745 26664
28288 26575 26660
28043 25752 27603
29150 26142 26052
27531 27316 26547
27809 26949 26702
28165 26198 27076
27087 27867 26472
28404 25739 27389
27498 27585 26376
28758 25340 27244
29181 25896 26251
29270 25999 26073
29400 25826 26125
26830 26329 28279
26901 27804 26679
28707 25873 26834
28056 26417 27230
27539 26690 27167
26952 26120 28370
