46834 780.1
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3544 3442 3748
3406 3651 3663
3891 3722 3145
3921 3297 3510
3945 3308 3465
3420 3656 3658
3533 3466 3733
3467 3758 3598
3923 3321 3502
3874 3339 3543
3760 3352 3647
3756 3363 3662
3476 3632 3659
3527 3925 3386
3690 3917 3188
3777 3859 3157
3820 3814 3173
3581 3935 3308
3767 3329 3634
3910 3702 3165
3440 3860 3462
3426 3825 3549
3639 3911 3246
3960 3336 3449
3521 3485 3730
3914 3353 3511
3859 3766 3149
3462 3639 3664
3535 3490 3725
3927 3679 3167
3433 3831 3537
3479 3788 3593
3540 3906 3385
3538 3719 3611
3981 3406 3371
3600 3919 3355
3626 3689 3590
3873 3615 3377
3636 3610 3655
3908 3693 3233
3584 3617 3668
4000 3436 3248
3519 3813 3521
3502 3576 3691
3428 3815 3555
3515 3745 3580
3984 3373 3370
3448 3852 3508
3543 3569 3696
3801 3450 3586
3703 3514 3650
3593 3890 3397
3783 3603 3522
3732 3868 3288
3659 3923 3199
3956 3510 3342
3742 3870 3252
3687 3886 3273
3922 3558 3335
3761 3891 3222
3547 3455 3724
3921 3656 3205
3938 3660 3154
3492 3802 3540
3460 3752 3610
3570 3626 3643
3450 3842 3514
4004 3392 3328
3993 3431 3330
3523 3811 3505
3456 3620 3683
3443 3836 3526
3684 3893 3337
3642 3517 3692
3998 3505 3286
3955 3599 3239
3902 3503 3481
3573 3587 3675
3870 3459 3493
3663 3786 3456
3549 3479 3716
3446 3753 3613
3602 3549 3690
3487 3549 3702
3919 3578 3331
3812 3454 3560
3673 3574 3621
3962 3420 3409
3705 3530 3642
3927 3646 3257
3834 3755 3295
3786 3763 3324
3779 3821 3327
3771 3327 3637
3731 3724 3441
3697 3416 3683
3634 3680 3587
3509 3589 3687
3741 3628 3519
3598 3864 3454
3624 3496 3704
3768 3785 3352
3581 3791 3547
3814 3829 3183
3885 3752 3179
3531 3805 3529
3621 3621 3644
3618 3812 3476
3929 3630 3269
3484 3630 3665
3482 3617 3681
3454 3636 3667
3986 3396 3349
3889 3384 3542
3828 3795 3249
3988 3474 3301
3915 3457 3497
3668 3538 3672
3580 3566 3670
3555 3765 3563
3496 3848 3500
3968 3553 3255
3829 3770 3242
3734 3741 3423
3713 3873 3315
3665 3909 3290
3654 3670 3604
3649 3496 3687
3553 3683 3648
3499 3542 3700
3698 3781 3432
3836 3444 3558
3818 3571 3486
3762 3699 3443
3745 3597 3525
3706 3857 3321
3688 3834 3376
3630 3388 3708
3550 3901 3368
3977 3476 3359
3972 3582 3200
3936 3491 3411
3931 3488 3438
3875 3412 3533
3837 3592 3459
3769 3675 3463
3715 3776 3446
3645 3836 3422
3576 3562 3698
3565 3663 3656
3483 3903 3420
3994 3462 3312
3866 3740 3243
3716 3828 3383
3628 3478 3712
3613 3537 3694
3577 3499 3714
3935 3411 3433
3958 3624 3202
3925 3695 3193
3867 3325 3553
3841 3767 3190
3865 3555 3470
3589 3721 3572
3490 3750 3622
3526 3789 3555
3672 3500 3678
3669 3855 3389
3607 3708 3577
3567 3877 3402
3528 3695 3638
3431 3632 3673
3970 3424 3376
3965 3544 3317
3896 3534 3430
3545 3748 3577
3506 3895 3451
3445 3644 3668
3900 3565 3362
3887 3720 3198
3831 3375 3605
3764 3540 3567
3757 3862 3236
3726 3484 3638
3699 3552 3615
3655 3780 3494
3651 3677 3571
3640 3878 3381
3637 3826 3448
3596 3879 3369
3594 3880 3388
3591 3759 3567
3575 3710 3607
3514 3896 3401
3894 3580 3393
3826 3636 3403
3803 3625 3461
3666 3595 3629
3657 3570 3651
3499 3831 3506
3932 3400 3462
3869 3386 3540
3776 3774 3339
3998 3536 3238
3980 3524 3278
3979 3382 3379
3975 3394 3391
3892 3682 3280
3841 3608 3452
3833 3688 3390
3805 3403 3627
3790 3846 3180
3749 3429 3674
3737 3853 3314
3701 3874 3320
3692 3584 3608
3647 3872 3408
3629 3634 3626
3624 3823 3466
3612 3908 3297
3505 3527 3699
3923 3522 3417
3886 3595 3358
3823 3667 3405
3810 3817 3218
3804 3806 3275
3798 3803 3291
3752 3794 3340
3751 3631 3491
3746 3676 3472
3738 3704 3488
3694 3892 3261
3662 3818 3427
3614 3473 3717
3882 3727 3208
3855 3446 3531
3809 3842 3225
3646 3577 3653
3590 3509 3708
3552 3522 3710
3511 3724 3624
3904 3377 3536
3897 3659 3271
3884 3440 3499
3862 3696 3298
3748 3438 3645
3739 3839 3363
3885 3398 3516
3869 3560 3399
3797 3568 3527
3789 3712 3395
3750 3487 3599
3739 3516 3595
3732 3727 3425
3589 3904 3361
3559 3585 3680
3904 3642 3310
3860 3750 3219
3787 3508 3584
3756 3446 3640
3598 3843 3467
3561 3460 3719
3938 3649 3209
3921 3647 3230
3989 3460 3328
3917 3447 3482
3995 3417 3302
3564 3813 3490
3496 3715 3627
3912 3393 3501
3872 3367 3552
3846 3618 3407
3839 3756 3247
3780 3844 3246
3759 3662 3489
3724 3710 3511
3720 3669 3553
3677 3808 3430
3676 3824 3414
3622 3883 3339
3605 3855 3426
3504 3792 3550
3754 3728 3397
3686 3519 3677
3682 3730 3535
3487 3629 3669
3508 3630 3660
3967 3427 3385
3950 3637 3197
3945 3498 3370
3937 3556 3314
3858 3686 3320
3857 3521 3482
3842 3465 3550
3819 3533 3489
3816 3529 3524
3766 3653 3478
3736 3779 3371
3693 3884 3288
3648 3744 3544
3603 3850 3442
3560 3691 3617
3978 3485 3287
3957 3602 3228
3949 3525 3338
3948 3540 3323
3943 3326 3477
3941 3404 3445
3940 3433 3400
3909 3673 3266
3906 3564 3379
3905 3622 3299
3897 3716 3227
3893 3581 3372
3880 3734 3237
3856 3714 3300
3851 3735 3285
3848 3425 3581
3844 3672 3354
3832 3738 3307
3825 3678 3394
3824 3772 3253
3822 3519 3534
3815 3702 3373
3793 3518 3551
3774 3841 3262
3747 3793 3366
3744 3723 3458
3743 3897 3181
3740 3881 3254
3735 3590 3539
3717 3899 3259
3714 3435 3646
3710 3494 3633
3704 3713 3498
3701 3461 3676
3696 3882 3279
3691 3845 3353
3660 3804 3486
3632 3840 3431
3631 3800 3495
3616 3746 3524
3609 3654 3622
3604 3801 3541
3597 3705 3614
3551 3616 3671
3510 3761 3575
3920 3554 3374
3903 3704 3235
3854 3721 3348
3835 3788 3195
3821 3805 3212
3566 3685 3630
3547 3737 3601
3432 3771 3596
3907 3702 3216
3939 3380 3453
