6473 3559.44
9708 8487 7964
9487 8979 7714
8208 9716 8238
7875 7628 9569
7523 7953 9626
7429 8091 9584
7798 7698 9590
7440 8353 9517
7842 7669 9582
7977 7654 9546
7479 8324 9525
7596 7783 9607
7576 7922 9614
8079 7812 9514
7739 7713 9597
7498 8330 9515
7515 8265 9535
7557 8524 9445
8029 7798 9524
9634 8752 7739
8165 7726 9485
8304 9708 8138
7543 8167 9580
7980 7715 9543
9676 8692 7769
7568 8048 9597
7920 7792 9564
7720 7880 9600
9700 8490 7970
8117 7741 9490
8041 7757 9539
7491 8420 9486
9571 8858 7725
7429 8296 9528
7485 7972 9602
7732 7838 9587
7923 7752 9565
7828 7818 9585
7848 7764 9568
9390 9074 7762
7536 8449 9469
7533 8468 9476
8331 9703 8162
9631 8773 7747
7569 8387 9513
7549 8506 9447
7526 8322 9524
8152 7767 9484
7988 9177 8962
7714 8602 9405
9623 8781 7732
9597 8814 7752
7637 8552 9437
9510 8947 7731
7517 8285 9529
9690 8513 7948
9522 8918 7801
9348 9116 7849
7937 7832 9560
8132 7871 9479
8103 7829 9491
8360 7841 9409
8197 9695 8248
7960 7774 9557
7863 8155 9505
7742 8100 9556
7935 7908 9548
7652 7942 9587
9696 8578 7899
9684 8601 7888
9483 8969 7811
9346 9125 7806
7656 8135 9548
9391 9066 7774
9650 8718 7826
9563 8821 7906
7767 7778 9594
8365 9221 8840
8266 9698 8207
9187 8244 8824
7903 7884 9553
8206 7876 9468
8183 8094 9427
8061 7735 9520
7646 8109 9558
8926 8334 8999
8111 7824 9504
8058 7889 9506
7786 7869 9572
7748 8201 9522
8911 8271 9039
7917 7987 9538
8384 9664 8265
9693 8542 7912
7585 8247 9560
7548 8573 9433
7498 8180 9565
9599 8785 7830
9586 8833 7757
9635 8750 7807
8965 8683 8807
9671 8644 7823
9664 8668 7864
8662 8232 9191
7707 8042 9563
9642 8721 7832
9629 8755 7851
7615 7952 9593
9162 9189 8188
8327 7966 9397
7834 7896 9570
8126 7853 9482
7922 7860 9554
9681 8607 7820
9498 8946 7841
9398 8466 8533
9392 8727 8339
8038 9164 8967
8427 9409 8600
8325 9659 8278
8322 9689 8180
8270 7846 9443
8178 7731 9473
8060 7981 9487
8146 9017 9015
9467 8636 8374
9146 8304 8862
8410 7903 9380
7756 8127 9534
8286 9650 8285
8118 7895 9485
7994 8846 9213
9436 8550 8489
9143 8150 8875
8790 8267 9110
8722 9387 8393
8711 8556 9062
8048 9058 9059
8022 8825 9180
7640 8451 9461
7625 8708 9365
9051 9267 8217
8438 8279 9299
8101 7822 9506
7781 8790 9295
9007 8004 9007
8828 8341 9051
7997 9176 8952
7672 8103 9557
7602 8465 9468
8189 9588 8457
7825 8609 9388
7802 8539 9411
7692 8442 9460
7633 8778 9333
7622 8606 9419
7838 8417 9446
7797 8653 9378
7662 7955 9586
7589 8261 9531
7485 8277 9537
7594 8222 9537
7575 8299 9524
9591 8848 7721
8726 8119 9187
8015 9117 9012
7955 9238 8885
9096 9293 8006
8965 8207 9055
8480 8306 9252
8392 9527 8443
9041 8337 8920
8759 8152 9158
8376 9108 8857
8333 9686 8239
7990 9214 8956
7850 9010 9138
9358 8462 8604
9012 8527 8881
8592 9174 8706
8574 9113 8754
8530 9557 8308
9479 8914 7930
9460 8990 7758
7958 9041 9077
7895 9071 9057
9482 8529 8383
9383 8182 8617
9300 8412 8656
9140 8336 8849
8773 9505 8107
8610 9378 8487
8513 9384 8588
8432 9598 8318
8369 9641 8296
7873 7994 9541
7833 8704 9334
8448 7849 9359
8309 8089 9396
8114 7752 9498
8094 7857 9499
8024 7974 9509
7983 7794 9533
9627 8660 8020
9408 8389 8578
9327 8577 8597
9255 8251 8732
9195 9064 8244
9193 8380 8765
9121 8196 8888
9087 9282 8103
9033 9361 7985
8944 8742 8759
8903 9433 8019
8878 9235 8410
8857 8274 9088
8830 9339 8306
8740 9503 8156
