2901 207.619
29578 25775 25996
29447 26273 25660
29376 25583 26436
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
29432 25733 26383
29371 25650 26471
29271 26420 25686
29279 26405 25751
28366 26308 27000
27566 25861 27181
27634 25920 27124
29452 25642 26285
28253 26547 27030
28235 26356 27044
27597 25921 27158
27540 26039 27102
28332 26611 26941
27590 25997 27148
29047 26672 25832
28188 26554 26962
29498 26013 25768
29364 26343 25793
29099 26606 25877
28154 26835 26836
28488 26568 26917
28155 26656 27071
29524 25923 26025
27663 25996 27101
28767 26927 26214
29509 25939 25943
29465 25798 26168
28445 26793 26721
28303 26441 26990
28838 26799 25966
28391 26915 26474
28471 26871 26414
28534 26805 26614
28273 26470 26984
28400 26242 27053
29563 25818 26025
29458 26105 25913
29577 25782 25937
28715 26883 26326
29559 25768 26204
28420 26608 26951
28413 26454 26968
28982 26751 25815
28719 26897 26319
28265 26708 26897
28613 26490 26933
28675 26945 26265
28168 26809 26747
29482 25960 26032
28716 26778 26467
29398 26167 25895
28291 26520 26960
29389 26260 25977
28889 26495 26648
29496 25835 26129
28791 26822 26195
28617 26907 26267
28562 26767 26844
29048 26304 26636
29297 26281 26110
28830 26791 26175
28872 26288 26821
29419 26118 25885
28631 26344 26919
28711 26162 26903
28971 26599 26310
28797 26209 26879
28848 26256 26864
29506 25792 26220
29135 26489 26064
28597 26949 26360
29171 25853 26665
29407 25735 26404
29031 26603 26003
28881 26402 26725
29390 26125 26084
29057 25779 26791
28547 26110 26951
28573 26755 26603
29448 25758 26286
28295 26827 26649
28721 26839 26280
28473 26862 26519
29193 26129 26547
29396 26114 26098
29355 26248 26092
29381 25932 26300
28752 26635 26590
28972 26691 25992
28896 26147 26808
29443 26058 26007
29371 26268 25900
29262 25956 26561
28928 26140 26796
28667 26735 26598
28623 26815 26521
29503 25965 25990
29080 26238 26682
28745 26811 26295
29301 25844 26508
28705 26316 26873
28776 26353 26838
29508 25986 25817
28592 26088 26953
28605 26594 26847
29292 26317 26074
29004 26638 26024
28563 26832 26549
29159 26023 26621
29247 26043 26482
28704 26156 26915
28917 26699 26151
29422 26078 25985
28626 26417 26911
29420 25898 26368
29479 25909 26042
29106 26032 26743
29382 26053 26269
28911 26742 26313
28954 26717 25986
29406 26198 25830
29450 25994 26253
28723 26380 26806
29008 25987 26770
29376 25911 26370
28688 26533 26838
28771 26732 26534
29274 26325 26012
28862 26758 26027
28581 26605 26830
29104 26564 26156
29444 25858 26298
29411 26115 25940
29157 25981 26674
29167 25783 26669
29426 26058 26165
28635 26355 26854
29380 25952 26340
29140 26463 26233
29474 25891 26134
28738 26204 26890
28680 26250 26903
28649 26864 26390
28730 26278 26856
29454 25971 26197
