64918 2761.17
17851 16736 16825
17331 16133 18094
17229 17570 16556
16937 17653 16834
16139 16557 18430
16138 17408 17921
16161 16589 18388
17430 16171 17971
16156 16669 18356
17804 16820 16656
17694 16491 17462
17286 16213 18146
16951 17650 16839
16333 16648 18383
16210 17023 18265
17708 16459 17523
16981 17617 16892
17203 16156 18220
17721 16566 17380
16176 17406 17900
17756 16232 17354
16923 17335 17680
16198 17590 17752
17126 17429 17154
17264 16251 18154
17115 16332 18271
17632 16959 17297
17774 16931 16756
16235 17601 17576
16400 16665 18304
16468 17495 17530
17187 17318 17167
17612 16971 17405
17585 16228 17745
16854 16962 18031
17413 17443 16567
16232 17459 17834
17291 17503 16771
17193 17392 17094
16636 17090 18061
17222 17440 16793
17152 17472 17139
17323 17226 17123
17526 16295 17807
16905 17202 17872
17179 16716 18026
17704 16383 17556
16671 16995 18121
17505 16414 17924
16578 16776 18224
17801 16895 16585
16989 16314 18284
17061 17160 17813
17135 16272 18289
17705 16574 17431
17738 16665 17205
16878 16764 18113
17619 16396 17720
17160 17047 17787
17080 17491 17194
17802 16688 17056
17336 16348 18080
17053 16372 18232
16725 16998 18090
16703 17028 18099
17744 16450 17454
16332 16843 18338
17186 17289 17187
17720 16283 17472
17623 16363 17691
17283 16337 18147
16733 17585 16960
16314 17086 18199
16620 17332 17877
16285 17510 17832
16601 17411 17587
17500 17171 16946
16809 17563 17041
16329 17547 17511
16847 17367 17517
17274 17420 16885
17618 16978 17305
17169 17037 17819
17444 16850 17569
16755 17134 17990
16572 17039 18175
16594 17425 17804
17074 17612 16824
17611 16592 17615
17438 17386 16804
17373 17153 17227
16351 16625 18332
17761 16696 17132
16345 17538 17769
16784 16966 18048
16489 16774 18279
17166 17309 17360
17113 17534 17077
17451 16725 17656
16556 17180 18023
17666 16889 17218
16878 17401 17349
17175 17482 16980
17518 16574 17698
16795 17103 17976
17579 17209 16714
16406 16840 18256
16896 17111 17939
17000 17382 17338
17575 16599 17558
17159 17284 17632
16660 17005 18113
17522 16216 17826
17603 16898 17419
16771 17441 17506
17192 16673 18031
17557 16637 17626
16263 17437 17853
16260 17525 17771
17057 16310 18297
16386 16891 18248
16304 17590 17710
16503 17129 18071
17593 17027 17060
17540 16263 17786
17205 16422 18126
17006 16900 18011
17215 16508 18111
16347 17158 18186
17782 16745 16896
17784 16906 16648
17451 17432 16625
16972 17449 17250
17323 17077 17640
16544 17175 18043
16709 17333 17759
16293 17188 18121
16948 17522 17319
17701 16616 17377
16325 17568 17707
17211 17577 16595
17747 16496 17411
16964 17082 17920
17643 17192 16683
16251 17553 17727
17073 16642 18087
17749 16933 16673
17401 16634 17890
16547 17079 18107
17757 16705 17071
16567 17297 17978
17499 16837 17544
16481 17368 17913
17487 17389 16643
16529 17305 17939
17625 16855 17486
