16152 480.196
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17250 18038 18165
17847 18069 17509
17553 17673 18295
17474 17707 18319
17820 17640 17953
17276 17962 18172
17839 18063 17538
17746 17745 18035
17796 17774 17994
17831 17716 17914
17560 18313 17551
17631 17696 18286
17804 17627 17999
17872 17957 17657
17566 17731 18224
17829 17802 17923
17519 17823 18204
17487 18356 17624
17529 17815 18246
17375 18024 18152
17780 17682 18053
17309 17887 18264
17292 18173 17994
17390 17917 18216
17821 17692 17924
17527 17778 18276
17357 18295 17791
17546 17781 18252
17467 17882 18238
17333 17841 18268
17661 18266 17566
17607 17704 18197
17380 17832 18272
17545 17785 18225
17469 18004 18136
17782 18138 17582
17695 18218 17593
17644 17931 18066
17578 18308 17632
17432 17912 18240
17531 17786 18219
17400 18068 18105
17322 18019 18170
17350 18342 17722
17637 17938 18075
17549 17955 18128
17331 18252 17882
17312 18262 17917
17500 18346 17618
17396 18334 17717
17498 17864 18239
17450 17978 18146
17785 17817 17945
17425 18349 17671
17689 17857 18180
17437 18328 17678
17818 17791 17953
17624 17944 18096
17649 17927 18056
17862 18020 17638
17338 18301 17783
17865 17832 17788
17321 18147 17995
17552 17868 18174
17379 18322 17733
17544 17996 18140
17720 17828 18059
17353 18326 17774
17572 17991 18089
17716 17735 18166
17483 18056 18079
17571 18011 18100
17750 17859 17969
17296 18286 17843
17345 18040 18122
17856 17966 17666
17600 17992 18083
17350 18299 17787
17853 18025 17593
17611 17919 18114
17437 17896 18191
17802 18117 17601
17643 18247 17607
17534 18174 17978
17718 17901 17993
17304 18188 17983
17733 17779 18120
17613 18284 17573
17516 17889 18178
17745 17837 18047
17300 18290 17837
17800 17948 17940
17753 17853 18026
17507 18303 17703
17446 18133 18028
17697 17847 18111
17701 17919 18002
17843 17943 17700
17813 18050 17725
17733 18192 17608
17592 17782 18195
17414 17842 18249
17466 18122 17988
17522 18036 18107
17601 18060 18016
17422 18146 18006
17440 18294 17810
17342 18281 17819
17716 18209 17577
17823 18068 17662
17408 18269 17815
17727 17940 17970
17599 18233 17752
17864 17875 17746
17538 17903 18156
17428 18338 17693
17713 17878 18093
17687 18034 17972
17524 18296 17702
17478 18316 17705
17632 18273 17580
17767 17884 17961
17703 18189 17690
17700 18194 17665
17627 18075 17965
17603 17969 18072
17584 17833 18199
17418 18348 17689
17810 17976 17818
17702 18206 17641
17572 17884 18149
17678 18067 17939
17676 17971 18008
17658 18231 17661
17535 18143 17968
17427 17980 18154
17415 18097 18079
17758 18083 17820
17455 18132 17989
17384 18279 17822
17622 18290 17567
17721 18176 17674
17386 18133 18090
17428 18333 17695
17594 18295 17616
17307 18138 18011
17406 18018 18167
17705 18054 17865
17467 18311 17741
17776 17844 17993
17742 17896 17977
17551 18238 17792
17722 17924 17991
17795 17835 17941
17723 18086 17806
17531 18338 17669
17431 18220 17950
17781 18129 17626
17744 18182 17649
17664 18215 17680
17775 17965 17870
17660 17954 18033
17460 18124 17986
17850 17982 17639
17615 18058 17996
17556 18287 17656
17491 18085 18052
17429 18319 17719
17622 18271 17620
17631 18041 18011
17549 18292 17651
17522 17851 18200
17769 18134 17628
17521 18064 18063
17828 18055 17636
17790 18116 17672
17662 18186 17786
17656 18161 17797
17580 18099 17959
17495 18113 18002
17311 18031 18160
17741 18022 17892
17731 18028 17894
17388 18317 17765
17746 18187 17613
17641 18217 17683
17835 18024 17654
17577 18107 17947
17816 18078 17600
17672 18187 17724
17737 18044 17856
17806 18063 17678
17530 18019 18070
17838 17907 17879
17830 17923 17794
17766 17791 18006
17442 18091 18029
17544 18212 17846
17674 18200 17714
17562 18276 17727
17797 18006 17822
17735 17879 17988
17690 18109 17897
17661 18140 17803
17549 17870 18162
17749 17927 17949
17604 18001 18032
17575 18003 18047
17786 18046 17778
17691 18244 17615
17683 18191 17715
17659 18246 17598
17653 18112 17855
17520 18184 17849
17498 18255 17812
17647 17952 18051
17513 18282 17726
17459 18289 17780
17766 18098 17759
17754 18103 17757
17748 18166 17658
17720 18162 17708
17693 18228 17573
17609 18144 17886
17609 17906 18145
17563 18016 18050
17799 17985 17809
17777 18005 17844
17771 17959 17908
17724 18118 17766
17692 18050 17920
17682 18128 17807
17611 18278 17596
17592 18012 18030
17591 18013 18042
17581 18148 17923
17568 17958 18112
17826 17961 17867
17788 17955 17891
