30 0.511947
8283 8209 8368
8669 8175 7815
8639 8204 7912
8492 8101 8111
8422 8530 8072
8400 8140 8194
8171 8601 7997
8607 8487 7808
8406 8387 8165
8397 8095 8317
8391 8243 8280
8132 8426 8466
8531 8450 8076
8446 8145 8168
8355 8314 8204
8339 8358 8300
8301 8284 8354
8236 8553 8342
7996 8008 8514
8618 8335 8109
8582 8340 8050
8508 8529 8011
8452 8408 8150
8449 8415 8130
8416 8554 7885
8370 8507 8095
8331 8621 7800
8308 8559 8202
8240 8361 8403
8137 8647 8074
8116 8555 8257
8115 8655 8007
8111 8000 8485
8089 8675 7932
7811 8684 8064
