3531 540.931
15377 18578 17291
17345 17927 16664
15731 16853 18886
17295 18183 16434
17021 17392 17933
17178 18112 17095
17820 17694 15907
17413 18120 16037
17019 18357 16417
15394 18389 17665
16245 18911 16016
17483 17206 17677
18525 16464 15859
17612 16758 17640
16620 18553 16721
16824 17438 18167
16253 18755 16771
17107 17859 17403
15223 18954 16135
17667 16233 17865
16988 18440 16295
16218 18669 16918
17816 17658 16358
17413 17341 17418
17163 18190 16689
16737 18436 16879
17458 17626 17189
16143 17225 18617
16086 18527 17211
15634 17363 18529
16639 18556 16689
17148 18138 17149
16993 17246 18172
15671 17129 18842
16281 18653 16904
16886 18474 16466
15955 18015 17947
17892 16431 17408
17660 17847 16403
18198 16062 17040
17452 17618 17221
17140 17701 17651
17422 16925 17771
16551 18000 17813
16462 18801 16084
17023 17810 17511
17074 17743 17769
15022 16786 18993
16637 18382 17075
17271 17986 16670
16282 18098 17702
15593 18458 17565
15763 17089 18776
15391 16296 19141
17560 17762 16656
17297 16678 18045
16612 18170 17524
14960 17945 18089
17996 17098 16800
16594 17400 18354
15341 18490 17586
16695 18331 16895
15588 17550 18595
17127 17816 17462
17579 17837 16448
17400 17306 17626
15740 18765 17043
16757 16251 18735
17371 16546 18115
16715 18616 16518
16607 18533 16810
16825 18485 16298
17035 17390 18139
16245 18078 17707
16177 16407 18930
16319 17712 18142
18317 16627 16659
17145 18394 15902
18117 17118 16748
15976 17671 18370
17641 17683 16678
17366 17355 17335
16479 17514 18159
16445 17238 18421
16399 18714 16417
17255 17192 17889
16262 18027 17944
16020 17322 18440
17167 17796 17551
17549 18060 16488
17997 17163 16685
16763 18474 16768
16524 18400 17321
15877 18479 17555
16365 18803 15851
16289 18406 17501
15604 18825 16897
16940 18354 16822
17339 17318 17524
15297 16739 19043
15943 17347 18727
14994 16871 19005
17513 16676 17709
16368 18757 16543
18516 16327 15919
17495 15972 18154
15936 18158 17837
16282 17155 18625
16415 16853 18691
18269 16425 16711
16411 18456 17092
17190 16567 18394
16497 17928 17937
16890 17405 18014
16330 17246 18382
16346 17137 18654
16709 17086 18386
16072 18337 17572
15683 16139 19157
17044 17809 17674
15971 17943 18016
18058 17271 16435
14980 16741 19026
16339 18432 17128
17383 17918 16986
18503 16241 16073
18084 17539 16165
17057 17866 17355
16305 18622 16918
16423 18295 17396
17414 16283 18241
16610 16140 18772
18160 16786 16993
17926 16083 17446
15607 18018 18057
17373 17925 17261
16525 18249 17664
16500 17128 18597
15330 16291 19172
17856 16530 17483
17590 17165 17344
15771 15888 19175
18041 17379 16186
17172 17322 17831
17585 17618 16815
16773 18152 17397
16677 18420 17017
17807 17583 16543
17322 17995 16521
16647 18244 17460
17381 17747 17144
17244 18062 16509
15626 17758 18340
17000 17684 17822
16316 17883 17978
17668 17381 16980
16358 16569 18884
16769 18421 16877
16633 18027 17703
16562 17196 18537
17972 17363 16499
17745 17376 16714
15463 16664 19093
16606 18626 16528
15962 18539 17311
16770 17904 17945
16985 17736 17934
16736 15546 18808
18168 17256 16122
16137 16975 18785
16450 18035 17774
16385 17432 18195
17967 17347 16734
17736 17371 16723
18529 16208 16260
17394 18229 15843
15714 16390 19106
16165 17039 18731
16550 17690 18077
17934 15750 17456
16804 16374 18683
15325 17234 18797
15960 18321 17628
17283 16990 18146
16930 17025 18330
16125 18951 16672
18086 17258 16099
18215 16484 17032
17247 17627 17442
17122 17038 18115
17174 18015 17106
16635 17957 17709
17255 17267 17760
16163 16866 18737
16868 18299 17353
16494 18602 17017
16499 15828 19046
17269 16349 18333
16621 17718 17961
16375 18349 17458
16889 18647 16053
17498 17897 17000
17875 17442 16307
15781 17396 18510
16708 18144 17482
18327 16416 16792
16510 18255 17428
16963 18154 17283
16556 18609 16627
