4388 480.587
26043 24940 26365
26157 24914 26401
26343 25271 26267
26781 25113 25959
26855 25067 25821
26787 24988 26038
26755 25109 26112
26665 25098 26228
26561 25207 26207
26690 25231 26036
26602 25178 26165
26778 25171 25995
26770 25168 25999
26770 25085 26015
26766 25247 25999
26713 25290 25972
26669 25274 26030
26577 25287 26182
26504 25262 26265
26815 25199 25954
26861 25127 25795
26652 25121 26196
26788 24929 25958
26772 25259 25768
26746 25284 25922
26688 25199 26074
26875 25107 25797
26832 25182 25827
26798 25235 25832
26781 25059 26018
26710 25144 26139
26865 25274 25658
26812 25205 25871
26828 25094 25851
26828 24953 25860
26557 25181 26266
26862 25059 25804
26900 25034 25681
26822 25170 25897
26880 25172 25764
26262 25174 26309
26676 25268 26132
26543 25131 26323
26636 25134 26179
26304 25302 26264
26502 25225 26271
26595 25145 26200
26596 25386 26068
26400 25176 26293
26414 25159 26275
26530 25250 26228
26384 25248 26303
26739 25228 26012
26370 25164 26322
26489 25316 26206
26501 25462 25995
26613 25438 25598
26594 25428 25922
26432 25550 25945
26412 25571 25944
26375 25482 26107
26161 25571 26014
26467 25389 26187
26228 25428 26181
26597 25451 25852
26561 25113 26273
26466 25469 26164
26389 25136 26305
26364 25252 26293
26561 25498 25963
26555 25430 26043
26565 25390 26084
26477 25370 26233
26525 25374 26135
26661 25325 26103
26590 25314 26174
26544 25440 26066
26722 25181 26045
26527 25423 26103
26403 25114 26344
26702 25350 26026
26499 25425 26071
26468 25389 26124
26756 25052 26090
26264 25243 26304
26733 25314 25894
26602 25367 26161
26569 25390 26057
26557 25418 26075
26656 25230 26160
26574 25382 26081
26329 25325 26236
26309 25165 26311
26725 25323 25771
26643 25356 26060
26324 25371 26207
26486 25336 26202
26296 25400 26186
26587 25392 26042
26781 25213 25920
26585 25440 25996
26258 25123 26337
26658 25390 26041
26557 25411 26082
26482 25541 26070
26351 25542 26147
26664 25393 25754
26800 25331 25613
