54754 1740.49
9616 8624 7811
9333 9068 7721
8472 7861 9237
8261 9772 8002
7729 8160 9491
7474 8718 9318
9496 8849 7758
7545 8538 9384
7508 8782 9249
7615 8775 9228
7492 8713 9329
7579 8920 9097
9070 9218 8088
9506 8843 7775
7535 8637 9352
9457 8855 7941
8621 7873 9154
9594 8695 7791
7630 8959 9057
9474 8882 7821
8564 9352 8495
8894 9369 7967
8548 7942 9167
8173 8780 8983
8682 8207 9042
8388 7962 9288
7864 8116 9467
9047 8714 8570
9211 8786 8460
8449 7890 9247
8188 9291 8638
8781 9312 8324
9607 8590 8006
8233 9405 8516
8197 7918 9410
8062 7979 9408
9324 8930 8117
8953 8437 8745
8550 7922 9206
8489 9265 8534
9128 9103 8128
9553 8720 7984
8067 9130 8817
8432 7955 9253
9171 8646 8506
7929 8597 9259
9003 9009 8447
8803 8707 8683
8396 9671 8171
8675 9470 8207
8155 8383 9233
7884 8067 9464
8356 8416 9124
7834 8301 9454
8270 9755 8035
7808 8231 9479
8769 8321 8988
8429 8032 9267
7595 8567 9359
8901 8336 8877
8871 9228 8366
9567 8741 7799
8657 8181 9049
7851 8113 9473
9139 9042 8159
9408 8563 8166
9545 8767 7833
8474 8019 9204
8108 9484 8541
8084 8151 9371
8355 9534 8349
7972 9157 8889
9482 8844 7994
9172 9137 8016
8034 8125 9391
8828 9045 8453
8418 8038 9271
7759 8998 9023
8739 8391 8908
8263 9163 8781
8339 9124 8740
9357 8968 7955
8125 9639 8257
8239 8271 9281
8324 9734 8082
8484 8013 9230
9198 8518 8561
8570 9567 8144
8632 8521 8971
8129 9169 8793
7878 8309 9433
9605 8629 7860
8204 9463 8487
8880 8554 8734
8816 9435 7960
9468 8850 7926
8278 9764 7998
7858 8507 9336
7648 8589 9329
7826 8828 9118
9424 8944 7910
8711 9342 8426
8899 9240 8333
8585 9401 8393
8293 9585 8267
8591 9543 8132
8165 8215 9356
9475 8870 7828
7663 8278 9484
8941 9187 8334
8638 9094 8607
8070 9052 8903
8284 9712 8110
8250 8480 9139
8146 9552 8414
9502 8764 7974
7980 8544 9191
9026 8402 8857
8697 8579 8921
9187 8976 8190
8140 9277 8704
7590 8535 9404
8426 9322 8553
7899 8192 9430
8991 8839 8521
7682 9030 8997
8014 9213 8807
9283 9080 7882
7687 8454 9397
9517 8745 7917
7935 8241 9422
8327 9648 8197
9021 8823 8577
9411 8901 7921
7701 8490 9377
8661 9357 8300
9180 9083 8098
8307 9574 8284
8538 8353 9025
9014 9205 8178
8313 7899 9306
7784 9110 8990
7799 8374 9430
8298 9020 8823
8246 9747 8075
8113 8810 9033
8948 9088 8398
7632 8839 9162
8604 9460 8218
8010 8002 9446
8705 8107 9038
8441 9657 8148
8362 9687 8142
7747 8341 9444
8889 8483 8769
8310 9721 8095
8044 8494 9296
8780 9444 8072
8851 9257 8343
9105 8965 8250
9147 8659 8465
8444 7972 9231
8916 9315 8113
7968 8095 9416
8192 9591 8340
8415 9376 8596
7905 8136 9461
9081 9190 8277
8161 8504 9193
9301 8617 8374
8985 9254 8021
8286 9742 8025
8694 8366 9001
9349 8683 8268
9296 9026 7907
8897 8472 8853
8518 9029 8701
8376 8670 8950
8930 9115 8380
8559 9614 8091
9559 8725 7873
8614 9526 8180
8507 8134 9103
7957 8176 9443
8969 9108 8297
8047 8985 8942
8505 8320 9086
9580 8671 7884
9389 9011 7935
8920 8750 8583
8368 8130 9184
8300 9510 8360
8975 9287 8041
7669 8761 9175
8689 9180 8484
8621 9024 8648
9254 8996 8153
9196 8651 8480
9525 8766 7888
7958 8289 9399
8726 8739 8695
8752 8627 8756
8824 8279 8909
7811 9173 8890
8006 8905 8946
9362 8649 8246
8466 8045 9190
9374 8734 8064
9587 8680 7795
9095 8410 8652
8833 8804 8614
9368 8813 8224
9242 8292 8587
8909 8471 8800
7755 8934 9084
8812 8356 8926
8790 9075 8616
9569 8692 7796
8384 8054 9299
8349 9620 8195
9033 8583 8661
8772 8002 8992
8391 9272 8602
7923 8908 9019
8576 7905 9171
9276 9036 7903
8433 9556 8274
7852 8146 9457
8674 9495 8030
9038 9005 8318
8720 9488 8053
8499 9604 8211
9263 8548 8476
8335 9703 8105
9508 8781 7874
7919 9078 8937
8788 9135 8431
8226 8297 9241
7819 8822 9137
9086 8859 8430
8862 9057 8406
8731 8701 8761
8961 8566 8688
8455 9661 8077
9046 8447 8675
9436 8662 8064
8648 9503 7957
8762 8353 9011
7476 8751 9280
8520 9453 8354
9249 8888 8186
8667 8914 8764
8039 8082 9419
7585 8636 9317
9536 8767 7842
7580 8654 9320
8424 7906 9298
8324 8259 9215
9035 8925 8382
7964 9013 8957
8952 9245 8291
8847 9334 8232
8406 9419 8404
8601 9386 8320
7838 8371 9436
8027 9060 8881
8968 9248 8200
8928 9281 8174
8254 8426 9159
9394 8729 8076
8266 9629 8255
9440 8889 7893
8095 8993 8847
7650 8832 9220
8775 8462 8883
8201 9531 8440
9276 8610 8397
8774 8801 8666
8964 9303 8017
7911 8434 9345
8089 8580 9132
9444 8874 7912
9343 8937 8047
8523 8179 9071
8934 8468 8844
9008 8993 8501
8801 9038 8564
7542 8574 9378
8254 8170 9361
9532 8793 7850
8224 9218 8627
7718 8723 9211
8447 9143 8723
8653 8049 9145
8577 9560 8068
9043 8782 8525
9289 8830 8183
9268 8772 8368
8497 7992 9207
8856 8529 8829
7872 8558 9285
8020 8273 9362
8351 9608 8252
8273 8894 8916
8616 9261 8600
8743 7988 9081
8242 9092 8834
7986 9063 8912
9401 8956 7845
8708 9449 8105
9125 8834 8473
9017 9233 7981
8880 9362 8067
7872 8510 9303
9231 9002 8092
8774 8464 8872
8347 8076 9299
8032 8667 9035
8390 8948 8788
9385 8864 8038
7802 8919 9110
9217 9101 7865
8051 8492 9215
8533 9504 8236
8304 8973 8774
8212 9286 8653
8118 8980 8893
8350 8224 9179
8798 8571 8862
8458 9580 8240
8544 8059 9162
7656 8556 9348
7720 8706 9245
9116 8747 8520
8326 9681 8151
8500 8971 8710
7743 8942 9066
9117 8450 8593
9163 9024 8221
8759 8098 9016
8686 8866 8728
8855 8432 8887
8101 7945 9380
9468 8886 7897
8599 8586 8961
8102 8815 8930
9486 8867 7837
8594 9413 8389
7772 8568 9266
9235 8498 8589
7999 9233 8806
8078 8143 9383
7816 8936 9029
8279 9738 8133
7987 9600 8282
7925 8250 9400
7661 8790 9147
8925 9301 8204
8861 9395 8062
8345 8100 9274
9584 8675 7863
9028 9196 8191
7670 8688 9314
8402 8441 9076
9317 8826 8139
8794 9422 8060
8704 8512 8900
8527 9438 8275
8369 8940 8866
8408 8516 9045
9490 8817 7852
7946 8706 9234
8456 9523 8310
7744 8615 9264
7992 8628 9163
9218 8892 8227
8580 9378 8409
7702 8916 9113
8088 8084 9389
8931 9197 8313
8268 9596 8305
8220 9516 8422
8097 8257 9366
7772 8948 9044
8750 8685 8717
9532 8752 7856
8118 8221 9342
8913 9341 8049
8178 8734 8953
8399 8357 9152
8982 8404 8716
7841 8313 9408
7788 8527 9365
8495 9181 8632
8183 9299 8673
7831 8853 9092
9419 8655 8104
7915 9071 8956
9452 8863 7937
8600 9295 8436
8297 9696 8139
9158 8989 8249
8746 9149 8442
9103 9067 8262
8208 8895 8927
9338 8953 8027
8339 9479 8370
8654 9274 8470
8498 8189 9151
8313 9635 8242
8540 8528 9004
9138 8792 8424
8639 8421 8966
7896 8443 9380
8625 8088 9106
8304 9676 8235
8626 9429 8288
8073 9329 8632
7918 8244 9428
9152 8527 8531
9148 9165 8085
8180 8249 9311
8887 8642 8623
8642 8754 8856
8453 9392 8415
9594 8606 7867
9309 8987 8090
8620 8237 9062
9222 9080 8129
8643 8056 9101
7903 8294 9425
9323 8955 8056
8885 8851 8612
8765 9297 8363
8756 9322 8376
8132 8369 9278
8820 8786 8623
8322 8740 8898
8629 9497 8065
9093 8528 8571
7738 8537 9371
9521 8726 7914
8439 8843 8765
8341 9690 8144
9449 8771 7998
8371 9208 8724
8416 8818 8843
8136 9721 8139
9331 8952 8092
8455 9550 8261
8554 9491 8195
7708 8661 9274
8403 9412 8451
8011 9184 8827
8739 9337 8305
8329 8388 9209
8099 8455 9213
7676 8507 9430
7952 8550 9201
8846 8673 8713
8664 9148 8548
8461 9457 8391
8901 8589 8690
8120 8048 9370
9305 8488 8358
8220 8501 9199
8870 9326 8182
8580 9128 8697
8443 9631 8137
8312 9714 8098
8253 9427 8419
8015 8311 9396
7952 8422 9341
8336 8211 9186
8530 8424 9061
8079 8607 9081
8730 9407 8140
7999 8969 8968
8566 9414 8289
9402 8784 8019
8217 8526 9177
8089 8488 9224
8331 8602 8991
9237 9085 8038
