74 3.05828
24909 23063 23882
24894 23224 23924
24889 23464 23879
24851 23523 23846
24775 23523 23916
24660 23668 24051
24950 23013 23482
24923 22989 23893
24801 23364 23966
24650 23818 23902
24914 23419 23835
24794 23504 24047
24787 23759 23643
24739 23723 23789
24705 23812 23896
24671 23835 23673
24795 23546 23796
24757 23699 24047
24827 23363 24059
24808 23691 23745
24762 23596 23793
24751 23773 23782
24645 23884 23916
24640 23464 24433
24555 23750 24151
24395 23560 24229
24888 23743 23608
24695 23145 24430
24644 23087 24459
24236 23026 24511
24798 23035 24064
24783 23432 24424
24738 23742 23825
24589 23913 24003
24544 23757 24042
24406 23275 24467
24317 23259 24487
24239 23583 24315
24347 23398 24450
