149146 1080.06
16382 16569 16218
15623 16843 16812
15928 17117 16369
16159 16965 16427
16541 16282 16398
15816 16160 17179
15793 16146 17227
15544 16940 16830
16328 16148 16845
16481 16176 16728
15685 16338 17340
15661 16483 17070
16285 16582 16417
16078 16404 17153
16017 16960 16555
16286 16287 17043
15751 16580 17043
15837 16892 16776
16365 16374 16817
16087 16838 16559
15196 16968 16531
16491 16519 16643
16449 16520 16320
15689 16216 17179
16284 16806 16979
15678 16392 17155
16378 16202 16657
15879 16776 17007
15410 16986 16496
16141 16198 17044
15478 16172 17350
15644 16516 17111
16303 16578 16570
15666 16776 17065
16289 16475 16920
