119 0.854998
3321 3653 3696
3570 3360 3762
3326 3526 3763
3647 3765 3460
3441 3983 3344
3490 3604 3689
3422 3932 3430
3553 3814 3553
3643 3742 3555
3642 3696 3561
3575 3779 3525
3502 3712 3614
3605 3873 3427
3447 3777 3604
3779 3560 3493
3626 3756 3515
3615 3801 3512
3521 3875 3478
3741 3690 3469
3609 3698 3564
3452 3648 3685
3403 3739 3631
3328 3848 3566
3757 3607 3475
3742 3683 3424
3726 3725 3398
3710 3584 3560
3690 3819 3318
3538 3911 3439
3329 3792 3643
3769 3506 3510
3492 3715 3618
3436 3930 3436
3637 3690 3605
3497 3751 3584
3758 3608 3448
3532 3939 3424
3493 3770 3577
3406 3807 3601
3759 3545 3606
3752 3638 3467
3608 3885 3329
3489 3972 3310
3465 3909 3461
3636 3820 3419
3515 3591 3683
3413 3999 3361
3391 3783 3602
3462 3806 3580
3611 3762 3552
3402 3915 3451
3757 3673 3423
3646 3725 3499
3420 3849 3514
3771 3559 3509
3665 3683 3559
3597 3594 3642
3756 3659 3437
3755 3636 3458
3733 3658 3492
3595 3534 3706
3471 3727 3595
3461 3623 3688
3735 3767 3365
3509 3993 3207
3447 3683 3685
3698 3800 3369
3541 3902 3457
3431 3893 3498
3715 3703 3521
3696 3582 3580
3690 3613 3567
3676 3862 3282
3630 3841 3407
3479 3705 3668
3411 3880 3515
3741 3733 3392
3710 3637 3551
3608 3825 3442
3583 3599 3657
3502 3480 3763
3666 3626 3591
3574 3810 3505
3571 3804 3513
3570 3784 3546
3669 3855 3389
3493 3627 3658
3783 3662 3369
3729 3606 3545
3707 3756 3400
3553 3721 3604
3520 3655 3635
3695 3648 3553
3667 3698 3540
3639 3744 3492
3588 3783 3516
3560 3915 3336
3557 3770 3557
3511 3672 3646
3504 3595 3690
3478 3618 3695
3623 3571 3650
3615 3878 3351
3685 3846 3353
3646 3806 3416
3638 3550 3645
3594 3571 3682
3564 3912 3357
3491 3574 3720
3447 3427 3788
3406 3882 3511
3354 3936 3460
3699 3750 3401
3644 3810 3404
3580 3705 3628
3557 3436 3786
3544 3857 3486
3492 3635 3652
3448 3722 3664
3398 3914 3464
3697 3613 3558
3641 3790 3486
3589 3876 3399
3526 3554 3726
3502 3956 3312
3356 3589 3736
3258 3815 3604
3510 3929 3450
3508 3615 3654
3380 3838 3586
3760 3662 3420
3708 3791 3388
3672 3567 3627
3502 3776 3558
3391 3857 3548
3670 3620 3599
3647 3642 3606
3619 3440 3701
3598 3855 3494
3729 3775 3332
3659 3786 3418
3605 3710 3557
3591 3654 3638
3574 3759 3581
3555 3909 3363
3423 3842 3521
3386 3784 3633
3769 3633 3447
3752 3627 3513
3745 3638 3492
3726 3724 3399
3689 3862 3248
3604 3714 3570
3541 3829 3518
3516 3953 3340
3400 3964 3397
3741 3501 3632
3727 3778 3371
3720 3708 3401
3640 3905 3304
3626 3874 3349
3492 3611 3677
3270 3811 3613
3569 3955 3273
3569 3865 3447
3485 4016 3282
3225 3870 3564
3671 3630 3586
3628 3789 3490
3588 3572 3646
3581 3711 3589
3574 3887 3348
3521 3948 3317
3521 3632 3650
3514 3589 3697
3246 3683 3699
3598 3699 3583
3476 3827 3552
3673 3656 3547
3659 3646 3570
3463 3899 3465
3419 3567 3727
3352 3922 3494
3723 3660 3498
3602 3549 3690
3427 3725 3637
3377 3595 3724
3715 3746 3383
3709 3737 3452
3530 3624 3647
3398 3470 3787
3504 3969 3306
3371 3792 3615
3723 3698 3440
3701 3603 3563
3626 3909 3278
3535 3928 3336
3428 3451 3778
3422 3954 3408
3697 3543 3655
3575 3755 3576
3705 3806 3340
3701 3671 3525
3652 3706 3559
3484 3788 3591
3428 3802 3593
3325 3797 3622
3691 3620 3558
3620 3895 3323
3599 3737 3562
3493 3963 3380
3448 3986 3296
3688 3808 3413
3659 3578 3631
3644 3666 3574
3566 3564 3719
3330 3971 3443
3629 3833 3415
3599 3532 3699
3589 3675 3610
3566 3425 3745
3529 3974 3277
3472 3525 3747
3454 3783 3597
3721 3701 3408
3683 3764 3440
3663 3359 3720
3592 3763 3553
3493 3680 3645
3478 3965 3357
3465 3778 3594
3406 3930 3446
3361 3978 3372
3792 3583 3476
3565 3882 3456
3492 3599 3691
3390 3891 3511
3743 3645 3474
3688 3623 3562
3608 3697 3592
3580 3771 3545
3429 3482 3775
3402 3864 3539
3383 4005 3331
3599 3373 3752
3596 3432 3715
3499 3650 3651
3347 3535 3758
3332 3808 3587
3801 3592 3468
3651 3774 3447
3624 3570 3649
3586 3949 3316
3795 3510 3504
3701 3549 3612
3617 3911 3316
3584 3727 3572
3579 3720 3594
3575 3931 3322
3570 3519 3708
3538 3607 3678
3417 4004 3333
3334 3571 3738
3597 3906 3323
3545 3969 3260
3441 3727 3632
3751 3628 3537
3623 3633 3641
3564 3818 3497
3517 3729 3583
3387 3882 3527
3374 3966 3391
3303 3754 3645
3568 3590 3690
3484 3617 3723
3348 3940 3483
3267 3850 3559
3750 3723 3381
3605 3466 3706
3566 3530 3720
3565 3609 3647
3564 3801 3547
3473 3500 3745
3644 3427 3724
3503 3578 3712
3416 3897 3505
3775 3671 3278
3705 3470 3640
3682 3494 3671
3549 3886 3463
3439 3446 3775
3349 3883 3541
3248 3706 3674
3718 3701 3451
3712 3560 3580
3702 3536 3635
3667 3617 3603
3570 3895 3414
3561 3599 3677
3498 3624 3654
3485 3789 3587
3396 3744 3648
3771 3657 3393
3714 3577 3562
3584 3432 3734
3566 3685 3630
3501 3890 3510
3500 3456 3771
3238 3941 3464
3816 3622 3441
3700 3744 3413
3672 3502 3660
3619 3476 3700
3614 3422 3736
3609 3813 3454
3469 3564 3752
3436 3976 3356
3402 3756 3642
3337 3795 3611
3767 3675 3330
3728 3657 3537
3691 3597 3608
3669 3499 3674
3659 3549 3687
3596 3859 3438
3546 3493 3736
3469 3401 3791
3363 3914 3475
3760 3763 3363
3734 3465 3647
3731 3558 3543
3670 3497 3689
3640 3346 3740
3621 3753 3544
3529 3947 3347
3524 3646 3643
3512 3859 3486
3466 3840 3519
3419 3971 3376
3766 3540 3544
3751 3640 3447
3720 3705 3430
3551 3892 3448
3678 3635 3584
3661 3633 3585
3652 3642 3579
3624 3874 3368
3537 3481 3753
3457 3906 3469
3666 3882 3289
3591 3495 3728
3494 3832 3548
3689 3431 3670
3650 3709 3532
3544 3601 3666
3507 3993 3271
3473 3974 3312
3406 3638 3690
3401 3488 3772
3319 3952 3456
3292 3851 3549
3675 3768 3428
3670 3715 3512
3637 3632 3640
3633 3665 3619
3751 3631 3491
3723 3555 3569
3714 3622 3540
3429 3836 3570
3339 3887 3530
3782 3644 3400
3733 3695 3434
3481 3572 3724
3426 3744 3630
3356 3987 3366
3541 3610 3657
3518 3968 3295
3487 3641 3664
3369 3931 3474
3600 3522 3696
3586 3659 3620
3452 3723 3617
3362 3688 3677
3784 3549 3506
3466 3736 3606
3450 4008 3294
3412 3585 3730
3743 3548 3551
3687 3755 3485
3679 3609 3592
3631 3641 3627
3579 3903 3346
3571 3506 3714
3542 3927 3350
3526 3567 3698
3329 3934 3528
3288 3596 3771
3284 3811 3589
3714 3737 3435
3675 3483 3680
3662 3785 3426
3654 3610 3632
3642 3684 3573
3554 3818 3510
3467 3716 3620
3419 3842 3565
3393 3881 3532
3365 3906 3488
3362 3695 3670
