4372 360.385
18500 17420 17213
17900 18315 16596
17318 16475 19039
16878 18892 17068
16470 16967 19353
15957 18056 18743
16000 18011 18778
16540 16856 19332
16108 17781 18900
18445 17450 17185
16134 17989 18729
17386 16504 18987
17777 18409 16759
17114 17256 18719
17980 17724 17477
16528 18459 18014
17413 16492 18976
17874 16690 18181
17262 18750 16798
16265 18007 18610
17527 16627 18866
16200 18017 18677
17905 18278 16663
17511 17469 18238
16647 16917 19312
16980 18839 17059
16049 18154 18614
17159 16709 19094
17928 17378 17980
17142 18763 16734
16376 17973 18663
18250 17641 17346
16735 17042 19208
17357 16744 18863
16357 18465 18158
18146 17280 17781
16096 18074 18667
16728 17797 18497
17821 18428 16629
16338 17296 19160
17406 16526 18983
17016 18808 17011
16060 17837 18903
16510 18247 18170
18170 17218 17836
17293 16613 19026
17100 18770 16980
16949 18697 17202
17727 16991 18335
18061 17215 17966
16662 18682 17635
16505 17575 18821
16307 17425 19059
17376 16526 19021
17449 16545 18947
16822 18239 18111
16176 17763 18909
18299 17527 17378
16778 18849 17170
17838 18386 16618
16588 17023 19286
16085 17950 18748
18160 17651 17412
16846 17853 18324
16798 18352 18068
17789 18433 16607
16749 18567 17603
17915 18308 16606
17937 17181 18096
17888 17945 17333
16628 17092 19263
17176 16776 19076
18308 17600 17365
16612 17279 19085
17311 16761 18859
17298 18554 17260
17876 18339 16730
16956 18824 17106
18276 17389 17482
17696 18290 16973
17776 16592 18402
18345 17393 17423
18005 17227 17976
16620 18001 18428
16328 17898 18736
16899 16898 19173
17946 17959 17323
17605 18189 17405
16867 18796 17253
16974 17034 19104
17593 16850 18601
18196 17123 17712
18000 18142 16908
18037 17747 17440
16716 18651 17585
18367 17584 17238
17562 18558 16674
17763 17223 18127
16926 16945 19167
16244 17896 18761
16693 18525 17749
16908 18884 17003
17254 18104 17803
16706 18591 17623
16457 17803 18678
17861 18199 16932
17428 18079 17498
16478 17143 19247
17014 17415 18513
17425 16560 18942
18006 17631 17663
16145 17871 18856
16669 16963 19255
16605 18693 17434
17859 16842 18342
17671 18542 16827
17451 18219 17360
16932 18868 17035
17362 18574 17080
16207 18066 18632
17663 16675 18583
17027 18687 17096
18126 17892 17087
17682 17477 18119
16872 18874 17072
18486 17487 17112
18077 18090 16709
17759 18327 16874
16817 16892 19182
17515 18563 16639
17972 18269 16698
18013 17371 17822
16636 17078 19273
18189 17076 17813
16966 17764 18372
17167 16865 18991
18391 17605 17122
16811 16736 19239
17820 18295 16782
16849 16996 19124
16787 18866 17166
17228 16695 19065
17764 16769 18515
17409 16572 18924
16570 17888 18490
18161 17350 17720
17146 18760 16987
17399 17190 18544
17559 17055 18416
17503 18488 16939
17485 16787 18632
17668 17491 18146
16361 18132 18526
18016 18162 16645
18045 17413 17702
17654 18272 17049
16905 18741 17315
17622 16654 18698
16218 18076 18557
17688 16932 18396
17811 18280 16866
17642 16810 18588
18116 17201 17858
17800 16935 18288
17826 17554 17929
17321 16583 19020
16034 18025 18733
18023 18109 16830
18031 17612 17758
16421 17007 19345
16559 18121 18312
16275 18112 18533
17748 18475 16686
17081 18779 16854
18452 17446 17191
17268 16663 19009
16428 17066 19296
17072 18791 16965
17492 16718 18799
16600 17314 19146
17140 17062 18806
17813 18374 16790
16401 17633 18952
16007 18059 18738
17056 18097 17890
17004 18665 17165
16157 17867 18889
16496 17005 19294
17362 16604 18967
16406 17018 19298
18223 17326 17673
18428 17476 17223
18096 17929 17196
17711 17355 18087
17675 16813 18476
16022 17947 18849
17399 18451 17175
17433 17735 18000
17054 18457 17566
17065 16695 19150
17634 17247 18281
18272 17336 17646
17438 17135 18395
17330 18706 16915
18377 17509 17191
16298 17517 18953
