4821 961.398
17483 17206 17677
17148 18138 17149
15671 17129 18842
15341 18490 17586
16715 18616 16518
15943 17347 18727
16562 17196 18537
16770 17904 17945
16125 18951 16672
16494 18602 17017
16889 18647 16053
17498 17897 17000
17110 17230 18277
16158 18285 17831
16551 18532 17083
16980 18423 16795
16247 17756 18340
17664 16304 18125
16771 18583 16681
16061 18818 16836
16701 18644 16502
17720 15897 18294
15064 16608 19184
18054 17622 16098
16680 18678 16521
18328 17042 16546
18386 15667 17159
16570 16301 18935
16957 18130 17641
16269 17744 18329
16943 18330 17050
16943 16959 18618
17858 17337 17418
16872 18337 17111
17213 18386 16306
17672 16471 18113
17250 16575 18530
16772 18504 17156
18337 16862 16478
16553 18123 17784
17813 17394 17249
16054 18623 17370
18484 16462 16552
16526 16996 18748
15509 17089 18871
18619 16074 16003
17465 17198 18024
17384 17548 17662
16152 16827 19026
15919 18122 18052
17173 18430 16659
16309 17412 18506
16295 17481 18568
16787 18693 16474
15859 16528 19186
16889 18666 15806
16895 18302 17125
16772 18192 17677
16143 18843 16802
18119 17102 16922
16210 18607 17561
16730 17418 18474
17983 15946 17808
16815 18250 17553
16282 16357 19112
16869 17057 18501
16962 16917 18617
17527 18211 15887
18266 16833 16666
17592 17805 17016
16185 18631 17156
16710 18583 16721
18037 17694 16443
16877 16110 19023
18054 17415 16715
16905 18574 16756
17030 18609 15789
16709 17876 17964
16504 18543 17260
17683 17616 17325
17905 16900 17402
18120 16577 17464
16325 17235 18810
17135 16889 18465
16952 18628 16170
16915 18510 17018
15477 15899 19437
16602 18867 16023
15550 16099 19375
17390 15815 18473
17264 18426 15788
16990 18559 16156
16693 18620 16958
16704 16261 18977
17828 16533 17979
16476 18804 16451
17529 16596 18118
18468 16069 16688
16906 15916 18863
16325 15900 19186
17519 18225 16321
17477 15932 18470
17945 16233 17780
16699 16750 18776
17792 17466 17179
17430 17648 17639
16351 17995 18112
16271 18051 17967
18587 16336 16027
17406 18179 16760
15191 16564 19252
17815 17457 17178
16987 18289 17185
18459 16516 16637
18268 16735 16779
15434 19046 16214
16133 19055 15601
16872 18293 17377
16541 16231 19097
16851 17508 18233
17570 16560 18263
15832 18637 17521
17073 18092 17398
18072 17371 16473
16234 16718 19112
16794 18522 16977
17121 17858 17952
17083 18580 16007
16334 15996 19179
17228 18089 17137
17409 17266 18052
17626 16922 17817
15831 18357 17795
15834 16945 19102
16923 16322 18769
18563 16178 16370
17618 16717 18012
15939 18428 17748
17511 16330 18282
18044 17622 16503
16576 16542 18914
16366 18574 17387
17887 17762 15710
17481 16821 18241
16943 18486 16878
16741 18611 16566
17871 17646 16826
17218 18131 17373
16156 18442 17595
18030 17440 16923
16450 17168 18650
17299 18334 16444
18106 17706 15847
17116 18510 16348
17122 17564 17888
16907 17117 18420
15395 16439 19323
16199 18933 16197
17210 17320 18144
17616 16956 17775
16616 18508 17099
17794 16933 17535
16590 18824 16186
15854 16566 19149
16859 17396 18307
17399 17318 17980
17523 17162 17795
16473 18631 16979
16838 18409 17212
15752 17110 18870
17434 17944 17459
15918 18998 16328
18499 15790 16773
17902 16223 17900
18342 17218 16361
15595 19009 16463
18374 16028 17310
15438 19043 16109
15404 17374 18722
16872 16730 18729
16227 18983 16120
17500 18051 16913
17491 16238 18354
16880 18217 17607
18319 16972 16620
18119 17284 16409
17199 17897 17642
17445 16253 18379
15748 19027 16155
16047 19017 16311
16143 18025 18051
17199 18095 17374
16570 18524 17194
17663 18135 16348
17465 17312 17748
18103 16649 17460
16520 17850 18200
17818 17982 16793
16971 16682 18737
15648 17267 18795
18560 16620 16438
15875 18281 17964
18497 16294 16608
16881 15971 18864
16603 16479 18890
16835 18713 15460
17914 16864 17406
18579 16047 16417
17434 17396 17760
17211 18458 16077
17594 16517 18269
17260 17757 17581
16175 16781 18890
17027 18568 16103
16113 16514 19211
16904 17928 17887
18223 17002 16960
16441 18931 16509
17474 17714 17360
16387 18108 17831
16293 17932 18155
16022 17978 18168
17983 16138 17721
16538 18582 17071
16570 18103 17958
16366 17048 18889
18534 16127 16572
18104 17439 16394
16708 16910 18696
18452 16713 17050
17070 16298 18781
17847 16887 17454
15723 18934 16785
17439 17221 18138
16476 18137 17806
17470 17789 17073
16483 17215 18649
16859 17784 18157
16223 17712 18347
16114 18269 17878
16669 18660 16676
16902 18576 16501
16526 18260 17695
17414 18205 16496
17031 16717 18581
18170 17069 17287
17212 18438 16124
18077 17341 16692
16921 17489 18275
17389 17002 18335
16428 18905 16594
17019 18497 16684
17264 18347 16448
16627 18684 16683
18226 16597 17152
16950 17058 18464
18554 16194 16489
16478 18764 16560
15959 18038 18086
17956 17407 17010
15834 17450 18659
16934 16158 18856
16261 18063 17997
15590 16212 19334
17636 17835 16949
16568 18120 17769
16518 17913 18054
16909 18310 17090
15812 16869 19158
17471 17175 17770
16796 16810 18672
16329 16699 18917
16349 18833 16814
17118 18532 16258
15514 16981 18925
15834 18166 18016
16804 18656 16323
16792 18609 16465
16604 18759 16948
16609 18494 17194
15629 19040 16432
16549 18802 16398
16767 18470 17175
17904 16124 17943
16264 16755 18975
15572 18449 17634
16845 17888 17922
15181 16259 19336
17037 17813 17991
17025 16976 18425
18250 16448 17309
17241 17806 17882
17147 18525 16112
16526 16385 18956
16982 18088 17814
16340 17802 18324
16553 18434 17693
16390 18464 17531
17604 16730 17998
16172 18337 17737
15756 18360 17761
15558 18074 18186
17339 18223 16855
17291 17568 17774
17050 18602 15594
17209 18487 15979
17123 18471 16327
16652 18421 17574
16388 18514 17567
17006 15869 18838
16590 18485 17195
16385 18815 16654
16465 16509 19017
16743 18595 16545
17087 16543 18652
16473 18607 17177
16241 18557 17438
16669 18044 17900
16490 18126 17809
16088 18643 17340
17712 18098 16904
16867 16812 18622
16622 17758 18225
16707 17155 18709
16791 17053 18584
17478 16500 18310
17710 17191 17764
17425 18160 16492
16565 16372 18915
16765 16756 18738
16086 17882 18264
17420 17505 17646
15677 16020 19392
17568 17129 17940
