4236 540.719
26758 25177 25379
26401 25468 25608
26522 25365 25691
26572 24783 26049
26563 25513 25571
26684 25162 25878
26636 25204 25777
26625 25369 25594
26534 25369 25600
26589 25264 25728
26313 25366 25717
26508 25228 25891
26647 25331 25597
26580 25260 25737
26595 25403 25477
26425 25343 25787
26666 25205 25515
26645 25266 25605
26561 25352 25686
26603 25209 25926
26468 25421 25572
26816 24973 25943
26854 25015 25906
26710 25139 26026
26820 25056 25881
26633 25240 25724
26902 25108 25880
26589 25187 25966
26572 25217 25854
26802 25162 25853
26769 25168 25718
26725 25193 25835
26588 24969 26036
26829 24955 25934
26758 25146 25982
26737 25183 25855
26596 24952 26030
26547 25176 26077
26399 25239 25937
26691 25159 25868
26577 25118 26044
26434 25066 26087
26514 25392 25616
26658 25246 25512
26678 25288 25402
26820 25110 25767
26600 25341 25716
26399 25387 25674
26393 25450 25708
26577 25260 25803
26506 25379 25670
26485 25416 25586
26615 25339 25638
26243 25101 26079
26375 25240 25915
26548 25301 25859
26954 25066 25851
26742 25167 25785
26513 25400 25616
26465 25441 25640
26817 25121 25660
26385 25350 25754
26803 25076 25901
26559 25282 25822
26863 25115 25755
26574 25223 25845
27011 25008 25740
26491 25351 25742
26590 25367 25618
26942 25068 25750
26515 25355 25698
26912 24888 25967
26649 25245 25697
26630 25241 25816
26380 25236 25946
26767 25080 25958
26466 25191 25974
26687 25195 25847
26655 25222 25633
26553 25040 26104
26786 25153 25885
26562 25243 25841
