134205 3300.69
29959 25187 24814
29270 26561 23940
27617 23506 28471
26555 28320 25913
24956 24500 29642
24386 25913 28940
28852 23650 27262
28629 27172 24033
29877 25492 24915
28761 23829 27204
29932 25348 25227
24450 26264 28702
29158 24613 26472
28785 27074 24093
27314 24135 28656
29781 25433 25054
28726 24218 27108
27957 27588 25475
27517 27706 25904
26089 24281 29297
24400 26268 28713
27720 27752 25221
28956 26931 24047
26024 26340 28076
25283 25149 29316
29757 25563 25029
28713 26076 25866
25000 26370 28384
25075 24983 29436
28513 24343 27462
28275 27099 25590
26078 24508 29220
28926 23955 26891
25218 26783 28101
29687 25666 25187
29545 25903 24858
25047 25708 29033
24574 25420 29299
29483 26358 24516
28590 23980 27505
27001 28049 25831
28053 27505 24894
25822 24085 29456
29245 26590 24180
24535 26229 28702
28545 24110 27582
28772 26913 24394
29445 25652 25417
29601 25408 25506
26705 28180 26097
25653 25287 28963
25764 24533 29593
26206 27739 26741
29075 26768 24491
25025 26670 28206
27527 23863 28456
28207 27142 25102
27011 27206 26935
28341 24379 27708
26328 24947 28813
27860 27060 25972
27884 23921 28338
27600 23658 28496
27839 25238 27728
24638 26224 28759
25450 25087 29272
29356 26359 24154
29399 25692 25318
28152 27314 25937
27144 27554 26237
26828 23694 28969
27759 27770 24720
26286 27167 27369
26038 25793 28551
27497 27806 25619
29457 25638 25278
25486 24639 29631
26523 24781 28975
26691 23766 29041
28731 27065 24202
25309 24844 29577
25490 25044 29246
24515 26905 28018
29020 23748 26686
25810 25008 29288
26804 26682 27477
28643 24328 27302
26913 28134 25741
25910 28031 26576
26645 28298 25955
28390 25986 26595
25156 26316 28618
28219 23741 27985
26980 28072 26012
24696 26701 28118
26341 28009 26628
27909 25248 27268
25172 27270 27555
24671 25808 28991
25481 27036 27769
27236 27821 25802
25181 25097 29403
28183 27283 25299
25675 24559 29550
29567 26105 24582
27254 23806 28695
26352 27984 26506
27978 26198 26800
25607 26399 28267
29855 25529 24644
28569 26977 24410
28449 27025 24934
25936 27625 26919
25594 27321 27396
29042 26285 25684
29200 26490 24686
29324 26379 24432
27774 27693 25152
27159 27927 25924
26150 26470 28032
25841 26574 27950
28471 23718 27737
26682 28125 26203
27563 27864 25488
25670 26638 27858
25372 25879 28670
26590 28087 26302
27206 28102 25384
26614 24557 28904
26134 24457 29211
28901 26984 24235
25398 27667 27072
27175 24217 28851
24962 25472 29171
27345 24303 28482
25527 27341 27423
26786 25681 28295
27429 27111 26777
27789 27452 25643
29713 25514 25264
28105 24012 27822
25012 25623 29160
25559 25337 29061
25948 27189 27439
26450 27963 26425
27991 27551 25115
25702 24709 29387
28195 26631 26135
25968 24895 29008
26960 27291 26750
29512 26174 24628
28962 26428 25331
28888 26565 25359
29587 25061 25660
29411 24475 26171
26559 27334 26841
27408 27348 26491
27580 27256 26212
29815 25504 24972
26941 28150 25725
25507 26722 27965
26546 27681 26561
26227 24722 29129
25975 27798 26872
29217 26454 24982
27377 23865 28512
26111 26963 27650
25090 25930 28691
25921 26388 28133
29836 25203 25373
26246 28202 26334
25727 24570 29392
28427 24956 27182
29426 25976 24746
29739 25626 24571
24914 27011 27877
29002 26810 24262
26186 26501 27902
24848 27515 27243
24793 26421 28297
29316 26526 24268
29863 25130 25234
26727 24916 28429
25116 26245 28625
26845 28247 25994
27484 27467 26120
27398 25757 27785
27101 27248 26830
25141 24970 29420
28690 27128 24318
27055 26396 27151
27824 25176 28056
25264 27458 27490
28701 26841 24832
28115 27497 24697
29552 26186 24363
25753 25027 29125
24821 25219 29354
25514 25322 29115
29641 26085 24728
27419 23673 28639
27639 27629 25948
28010 25865 27092
26838 25271 28241
24494 26582 28278
28655 24856 26895
26358 28282 26012
29689 25847 24622
24484 26550 28319
28301 26482 26147
29183 25112 26363
29104 25165 26362
29830 25536 24550
27942 27603 24654
24593 25830 29067
26745 24525 28854
28543 26651 26025
24769 26602 28221
29058 25768 25546
27025 27724 26197
24927 24939 29486
29245 24804 26252
28356 23728 27903
25739 25101 28927
27935 26530 27007
28403 26943 25508
29295 26443 24533
25360 27137 27757
28607 24644 27361
25779 27233 27528
25900 24732 29081
26885 27829 26189
28248 24817 27464
28912 24591 26666
24979 26028 28646
25419 26062 28562
28817 26812 25086
24911 24878 29545
26487 28214 26086
26754 27944 26382
26447 28004 26452
25585 24762 29468
27090 28061 25705
29056 25390 26515
28325 27176 24770
26863 27614 26395
25575 27230 27606
28822 26873 24554
28939 24283 26813
27222 23789 28717
29725 25841 25128
25430 26298 28309
25289 27238 27705
29121 26407 25391
28233 25323 26992
26633 26063 27894
28438 24539 27566
29220 26489 24792
24939 24880 29524
26230 24053 29379
26282 25307 28864
25629 26105 28408
28846 25898 25852
29389 25457 25926
26437 27439 26999
28745 26990 24338
24653 25263 29185
27298 27887 25630
26702 28262 25553
29092 25715 26054
26118 27847 26854
28168 26163 26326
28622 24036 27427
26667 28222 26072
28074 24468 27936
29349 25033 25962
29669 25944 24290
27257 27906 25759
25102 24888 29501
27546 23902 28357
29366 26213 24815
27578 23778 28583
27337 24735 28066
28066 26117 26524
26479 25372 28647
25382 25911 28594
