1541 2064.7
18943 17094 17059
18123 18571 16097
17341 16271 19407
16811 16698 19621
16743 19245 16986
15940 18203 18992
15962 18292 18866
15999 18156 19007
18424 18263 16161
18338 18415 16120
16032 17895 19163
16012 18250 18953
18336 18418 16192
18431 18264 16136
17940 16300 18833
17234 16312 19485
15956 18261 18905
17250 16322 19471
17286 16289 19444
18901 17152 17155
16691 19231 16990
18912 17206 17129
18399 18297 16175
17442 16279 19343
16754 16716 19609
18364 18341 16243
18352 18362 16131
18307 18413 16203
16004 18184 18961
18188 18543 16348
17239 16443 19458
18344 18349 16252
17339 16344 19410
16134 18210 18932
18462 18161 16209
18917 17120 17112
17917 18768 16359
17568 16329 19237
18934 17132 17095
18923 17111 17187
16762 19204 17100
18390 18294 16319
16900 16643 19581
18246 18462 16174
18195 18477 16435
16070 18451 18642
18235 18492 16218
17321 16274 19414
17132 16577 19493
16079 18237 18908
16868 16617 19593
16128 18093 19010
17244 16437 19449
17214 16582 19425
18894 17002 17246
18281 17040 18234
18635 17872 16472
17472 16483 19287
16719 19146 17299
16052 18014 19101
16915 16989 19475
16667 19199 17195
17995 16895 18695
18694 17181 17558
16606 18604 18230
17388 16474 19355
18079 18589 16332
18301 16940 18239
17818 17894 17919
17711 18815 16673
16993 16623 19547
16593 19141 17431
17177 16449 19496
18220 16978 18379
18076 18664 16256
17564 16355 19232
16861 19211 16935
18757 17428 17219
16042 18099 19045
16074 18092 19017
16061 18221 18929
18026 18666 16283
18271 18425 16387
17839 16745 18924
16353 17590 19234
18389 18300 16229
17413 16369 19368
17259 16387 19465
18149 18424 16710
16048 17891 19141
16945 16361 19598
18322 16887 18273
16974 16574 19577
18525 17981 16733
18685 17109 17675
18233 16890 18384
17741 18845 16336
18305 18399 16294
16565 18431 18421
17320 16338 19424
17400 16383 19355
17306 16455 19410
16865 19171 17041
18931 17085 17210
16039 18319 18825
16056 18178 18958
18402 18254 16466
18053 18614 16380
17407 16351 19373
16932 18945 17507
16773 19167 17133
17398 16593 19319
18819 17333 17150
17634 16872 19007
16796 19203 16975
17147 18675 17629
16805 19190 17035
16580 19035 17586
16534 17511 19299
18888 17245 17107
18815 17427 16996
18723 17382 17337
18716 17692 16576
16684 18267 18551
16347 18048 19019
16951 16509 19588
16883 16649 19563
18645 17492 17377
17587 18586 17200
17273 17545 18839
17030 18523 17927
