3963 1203.32
29493 26215 25877
29264 26646 25525
29050 25596 26800
28547 27114 26156
28416 26214 27196
28231 26706 26902
29066 25649 26772
29261 25683 26543
29097 25720 26686
29332 26473 25548
28411 26243 27161
29328 26502 25591
28274 26414 27098
28536 27089 26346
29431 26288 25659
29176 25818 26500
29454 26286 25795
29381 26472 25610
28696 27058 26167
28375 26721 26875
28287 26726 26840
29330 26495 25641
28298 26628 26992
28704 27009 26165
28980 25833 26836
29396 26410 25642
28724 27025 26073
28309 26458 27050
28255 26473 27059
28876 25787 26929
28996 25740 26881
28657 27073 26105
28605 27042 26222
29477 26044 26001
29089 26807 25680
28319 26404 27124
29238 25803 26466
28242 26646 26998
29368 26459 25694
29283 26549 25672
28265 26826 26732
29198 26689 25705
28402 26660 26867
28387 26674 26898
28690 27083 26077
29406 26456 25595
28873 26027 26861
28752 25916 26976
29443 26176 25908
28494 26609 26863
28575 26050 27134
28328 27005 26432
28500 27038 26412
28909 26795 26161
28482 26242 27088
28879 26803 26194
28617 26054 27110
28940 25803 26904
28524 26203 27127
29459 26070 25995
28449 26475 27040
29205 26103 26321
29128 25748 26652
28509 26084 27146
29072 25951 26603
28531 26650 26746
28357 26525 27036
28268 26729 26859
29169 25873 26510
28797 25960 26964
29035 26163 26500
29469 26074 25954
28677 26878 26396
28599 27078 26232
29253 26510 25871
29241 26576 25761
29054 25984 26617
29350 25993 26168
29185 26304 26204
28591 26603 26788
28246 26802 26760
29177 25760 26585
28398 26991 26449
28618 26994 26342
28586 26867 26479
29162 26742 25822
29414 26381 25609
28365 26946 26489
28345 26660 26982
28644 26799 26495
29108 26599 26003
29376 26329 25912
29031 26768 26091
29292 26277 26039
28543 26067 27123
29242 26545 25769
28839 26408 26526
28905 26898 25980
29167 26703 25700
28327 26925 26598
28744 26141 26952
29295 26005 26291
28425 26504 27031
29439 26208 25930
28412 26943 26555
29244 25861 26422
29390 26349 25752
28711 26168 26936
28972 25921 26761
28551 26961 26408
29312 26117 26212
28835 26658 26371
28920 26927 25927
29471 26120 25924
28728 26360 26816
29119 26642 25888
28852 26985 25837
28737 26821 26392
28390 26744 26751
28632 26965 26348
29371 26058 26134
28757 26953 26114
28506 26816 26597
29318 26319 25939
28461 26680 26782
28581 26312 26932
29203 26634 25715
29075 26283 26298
28988 25784 26783
28839 25897 26993
28526 26859 26518
28864 26247 26722
29143 25853 26557
28732 25890 27017
28822 26187 26778
28768 26819 26376
28950 26776 26015
29275 26476 25830
29103 26232 26406
28883 25784 26971
28660 26184 27001
29168 25775 26619
29099 26698 25843
28773 26662 26533
29221 26271 26174
29114 26489 26083
28707 26154 27010
28888 26227 26725
28681 26831 26490
28431 26971 26454
28782 26221 26826
29078 26761 25746
29011 26364 26437
28603 26211 27020
29464 26047 25998
29003 26915 25812
29415 26325 25867
28574 27030 26295
28827 26433 26528
29251 26127 26247
29380 26144 26094
28978 25998 26689
28976 26017 26728
28488 26197 27148
28817 26922 26056
28763 26885 26261
29321 26540 25733
29091 26613 26047
29409 25974 26149
28957 26450 26517
29082 25907 26664
28974 26148 26670
29218 26532 25857
28716 26632 26614
28489 26840 26628
29282 26315 26017
29061 25944 26658
29256 26401 26037
29361 26415 25728
29061 26618 25948
28954 25911 26838
28441 26561 26910
28846 26263 26707
28353 26335 27078
28540 26192 27038
29362 26340 25880
28961 26715 26190
28942 26222 26646
28330 26895 26673
28440 26842 26629
29013 25765 26759
29212 26188 26218
29100 25929 26560
28689 26388 26768
29019 25935 26756
29259 25901 26401
29025 26505 26243
28881 26901 26124
29304 26047 26263
29234 26429 25963
29028 25763 26807
29419 26104 26100
29183 26435 26099
29315 26361 25958
28915 26738 26303
29131 25841 26602
29299 26066 26280
28467 26495 26922
28928 26694 26208
28787 26535 26568
29391 26428 25723
29150 25906 26547
28595 26754 26583
28900 26265 26678
29278 26551 25738
28806 25955 26945
28668 26179 26917
29337 26295 26031
28762 26355 26739
29041 26366 26305
28933 26464 26383
28913 26209 26735
28854 26607 26386
28339 26453 27068
29272 25938 26341
29474 26200 25891
29191 26562 25898
28984 26668 26138
29289 26379 25923
28589 26305 26946
29160 25978 26534
29038 26718 25986
28729 26665 26536
28858 26099 26853
28924 26760 26117
28803 26956 26051
28607 26853 26461
28501 26710 26697
29175 25849 26590
28576 26446 26892
29325 26260 26045
28741 26246 26855
28832 26134 26839
28938 26573 26271
29182 25989 26471
28735 26734 26470
28519 26677 26714
29166 26094 26397
29404 26225 25917
28806 26770 26336
28622 26933 26444
28344 26904 26623
28335 26790 26794
29004 25879 26775
28712 26393 26715
28427 26258 27076
28333 26873 26675
29264 26595 25709
29015 26421 26329
28562 26980 26346
28894 25966 26926
28514 26356 27025
29148 26585 25905
29320 26497 25801
29333 26296 26011
29145 26289 26255
29356 26410 25785
28432 26562 26895
28813 26811 26230
28725 26948 26173
28368 26891 26636
28721 26156 27005
28564 26844 26514
29151 26157 26310
28479 26888 26586
29436 26045 26029
29045 26587 26140
28612 26384 26896
29218 25871 26480
28473 26241 27104
29201 26015 26415
28800 26032 26880
28732 26861 26352
28458 26914 26580
28903 25850 26910
28369 26695 26906
29173 26199 26235
28537 26791 26692
29230 26036 26359
29018 26622 26178
29241 25955 26355
28639 26875 26431
29316 26010 26240
29359 26129 26132
28851 26548 26487
28421 26644 26934
29126 26344 26272
29001 26780 25944
29428 26240 25902
28554 26153 27068
28819 26638 26440
29389 26196 25975
29187 26404 26141
28993 26374 26418
28946 25963 26847
28936 26906 25852
28808 25997 26882
28695 26340 26850
29056 26672 25849
28635 26918 26427
29364 25899 26156
28700 26940 26277
28672 26909 26333
28470 26809 26637
28419 26358 27048
29280 26023 26310
29308 26253 26107
29156 26491 26009
29247 25934 26397
28857 26786 26227
28790 26681 26362
29154 26462 26252
29442 26151 25970
28890 26756 26170
29359 25926 26208
28655 26556 26622
28695 26751 26505
29249 26331 26059
29120 26596 25951
28753 26741 26379
28636 26077 27102
29245 25945 26351
29123 25884 26612
28803 26850 26219
28666 26937 26345
29085 26406 26273
29202 25772 26571
29134 25744 26643
28658 26986 26180
28597 26112 27065
28572 26514 26795
29055 25843 26741
28896 26371 26608
28947 26308 26592
28468 26483 26956
29192 26481 25972
28777 26424 26622
28699 26308 26872
29095 25886 26573
29057 26579 26111
28965 26828 25896
28394 26846 26700
29342 26441 25841
29139 26115 26389
28829 26624 26421
28453 26488 26987
29393 26140 26052
29267 26574 25724
28930 26515 26446
28784 26855 26313
28504 26256 27044
29227 26086 26295
28815 26420 26580
29386 26044 26150
29383 26197 26005
29269 26376 26043
28846 26333 26641
28811 26845 26155
28642 26409 26809
28518 26820 26578
28475 26333 27060
29195 26181 26283
29089 26038 26459
29050 26725 25967
29403 26138 26028
28488 26231 27052
29345 26231 26062
28952 26856 25941
28478 26793 26712
29307 26492 25824
29123 26238 26285
29079 26748 25828
28790 26932 26081
28628 26654 26610
28511 26441 27003
28983 25967 26701
29328 26106 26224
29277 26542 25803
29077 26553 26183
29016 26248 26457
28799 26031 26885
28626 26485 26700
28971 26590 26258
28901 26041 26842
28860 26710 26316
28683 26518 26661
29024 26527 26211
29069 25746 26716
28917 25864 26905
29197 26569 25865
29320 25972 26248
28995 26322 26564
28719 26868 26369
29273 26570 25743
29133 26465 26066
29115 26347 26288
28916 26301 26653
28616 26593 26650
28557 26455 26959
29373 26397 25806
29388 26384 25777
29137 26538 25989
29339 26275 26027
29347 26201 26146
29209 26351 26089
28560 26941 26475
28526 26177 27082
28917 26834 25983
29413 26042 26119
29063 26292 26293
29023 26255 26429
28884 26834 26035
28454 26377 27015
29092 26581 26035
28765 26442 26709
28747 26539 26574
29231 26109 26291
29208 26207 26228
28969 25902 26776
28963 26335 26562
29329 26455 25786
29182 26636 25860
29367 26219 26025
28775 26652 26450
28669 26443 26722
28654 26024 27045
28646 26962 26363
28756 26069 26920
28648 26626 26633
28620 26292 26990
28393 26571 27024
29029 26062 26676
28567 26517 26851
28629 26414 26813
29039 26600 26121
28735 26081 26960
29001 26521 26275
28665 26262 26909
29210 26375 26070
28780 26287 26767
28719 26627 26540
28994 26567 26339
28965 26012 26743
28485 26633 26748
29287 26221 26128
28355 26759 26791
29425 26090 26081
29049 26136 26568
29007 26113 26570
29423 26299 25773
29173 26659 25782
28546 26252 27036
28686 26104 27013
28578 26421 26889
29159 26452 26023
28757 26462 26679
29423 26283 25810
28794 26049 26887
28615 26538 26731
29159 26008 26482
28949 26166 26749
28749 26714 26388
28634 26367 26931
28967 26082 26718
29347 26352 25808
29179 26064 26442
29136 26090 26453
28793 26385 26631
28542 26173 27080
29006 26782 25853
28980 26784 25915
28675 26674 26608
28512 26589 26846
29116 26234 26315
29180 26082 26366
28827 26974 25966
29215 26567 25828
29253 26217 26187
29004 26146 26626
28411 26976 26465
28890 26171 26830
28749 26272 26801
29302 26372 25903
28355 26356 27073
28999 26157 26546
28571 26492 26829
28635 26273 26969
29142 26111 26377
29286 26172 26185
28861 26373 26602
