5119 120.034
9452 8699 8197
9180 8457 8594
8849 9275 7903
8576 8579 8968
8448 9473 8154
8121 9133 8707
8974 9226 7948
8159 9241 8610
9178 8490 8537
8187 9170 8687
8550 8608 8950
8198 9235 8612
8793 8503 8852
8552 8599 8961
9436 8737 8091
9280 8508 8493
8844 9289 7975
8947 9213 7989
8808 9311 7965
8237 9270 8563
8215 9268 8582
9233 8537 8518
8220 8981 8826
9319 8959 8012
9046 8517 8716
9163 8599 8604
8719 9360 8180
8274 9127 8757
9135 9145 8021
9409 8799 8007
8645 8523 8928
8700 8918 8697
9053 8883 8460
9127 8566 8628
8510 8712 8933
9442 8746 8068
8524 8681 8949
9058 9111 8312
9023 9018 8366
8967 9208 8061
8528 8733 8920
8695 8549 8910
8516 9455 8165
8529 9443 8247
8771 9104 8451
8456 9432 8319
9087 8518 8680
8666 8691 8892
9254 8931 8144
8318 9052 8761
8372 9330 8469
8422 9205 8557
9299 8646 8437
8187 9278 8529
9068 8613 8711
9302 8642 8430
9184 9013 8244
8383 8970 8807
8418 9400 8392
9396 8693 8225
8840 8532 8837
9176 8546 8606
8535 9407 8322
8642 9326 8290
8295 9184 8638
8838 8963 8546
8729 9342 8076
9447 8739 8087
8808 8562 8831
9312 8867 8234
8404 9048 8756
9215 9054 8047
8678 9165 8501
9353 8915 8110
9109 8526 8658
8545 8708 8903
8945 9197 8102
9045 8555 8721
8245 9335 8500
8920 8716 8723
8354 8872 8871
8575 8616 8942
8593 8876 8785
8517 9413 8268
8733 9002 8600
9182 8912 8342
8539 9460 8138
8476 9466 8241
8636 8750 8840
8307 8804 8893
9212 9027 8066
8341 8938 8833
9166 8570 8549
8757 8673 8800
9263 8972 8112
9143 8687 8591
8589 8894 8779
8283 8957 8844
8612 9417 8215
9327 8841 8280
9401 8788 8117
8669 8684 8865
8326 9230 8616
8673 8865 8728
8195 9217 8659
9376 8723 8298
8685 8633 8904
9288 8999 8053
8446 8814 8879
8303 8830 8900
9139 9100 8163
8798 9309 7966
8599 8573 8938
8471 9395 8327
8344 9382 8428
9325 8948 8031
8998 8933 8462
8628 9420 8108
8439 9439 8283
8467 8809 8855
8459 9379 8351
9424 8754 8206
9261 8609 8467
9065 8929 8375
8843 9282 8015
8991 8697 8676
8555 8839 8816
8256 9077 8782
9380 8802 8106
8995 9203 8037
8349 8982 8776
9010 8554 8736
8806 8590 8839
8688 9391 8197
8489 9424 8300
8251 9347 8471
9370 8819 8121
9359 8846 8159
8989 8661 8690
8250 9328 8510
9293 8657 8398
9191 8669 8526
9358 8817 8250
8389 9161 8668
8754 8799 8751
9148 9082 8090
9331 8925 8095
9318 8854 8151
9392 8649 8231
8846 9258 8192
8704 8794 8795
8898 9079 8372
8601 8534 8926
8284 9173 8672
9018 9206 7996
8335 9405 8325
9049 9137 8169
8777 8592 8884
8485 9429 8270
9271 8845 8363
9098 8940 8328
8716 8774 8764
9392 8832 8002
8627 8757 8821
8293 9366 8434
8909 9187 8302
8891 9212 8156
8722 9004 8586
8429 9201 8542
8512 9463 8228
8797 9273 8162
8737 8635 8875
8545 9448 8199
8662 9125 8507
8681 9323 8274
8713 8663 8863
8866 8726 8712
9170 8808 8413
8778 9338 8126
8632 9351 8285
8654 9109 8592
9425 8782 8129
8620 9140 8519
8562 9177 8539
8576 9374 8339
9003 9177 8135
8819 8653 8793
8379 8975 8772
9246 8790 8376
8723 8702 8811
9106 8907 8381
8322 9248 8572
8268 9218 8654
8943 9199 8177
8238 9151 8704
9168 8989 8309
9112 8887 8445
8430 8779 8915
9015 9145 8202
8691 8731 8835
8591 9426 8176
8522 9070 8609
8515 9230 8478
9033 8921 8467
8862 8575 8819
8260 9343 8480
8710 9314 8294
8356 8854 8868
9416 8719 8207
8661 9334 8261
9241 8995 8070
8922 9194 8188
8506 9355 8382
8474 9038 8695
9218 8946 8221
9144 8637 8565
9034 9162 8186
8874 8679 8742
8835 9304 8116
8781 9236 8332
8649 8979 8669
8315 9220 8622
9414 8792 8026
9381 8898 8044
9283 8764 8397
8985 9042 8348
8833 9142 8404
8287 9074 8738
8284 9031 8790
9266 9017 7991
8952 9000 8440
8437 9389 8337
8915 8860 8623
9273 8821 8357
8937 9064 8411
8717 9255 8424
9116 9113 8054
8812 9043 8515
8983 8596 8745
8358 9436 8308
8363 9190 8579
8328 9131 8730
8470 9126 8644
8978 8631 8701
9243 9024 8056
9211 8891 8276
8855 8828 8707
8435 9005 8746
9209 9083 7994
8762 8621 8888
8692 8625 8912
8482 8772 8915
8579 9369 8307
9122 8863 8385
8445 9355 8417
8450 9385 8338
9083 9156 8026
8672 9404 8144
8633 9369 8209
8495 9088 8626
9006 9209 7998
8426 8784 8922
9043 9148 8141
8651 8857 8740
8415 9375 8410
9176 8703 8455
9081 8577 8650
9098 9122 8040
8925 9178 8279
8745 8976 8574
8400 9129 8655
9367 8830 8058
9174 8696 8496
8470 9294 8424
9030 8997 8447
8759 9286 8194
8901 9090 8347
8859 9029 8508
8774 8874 8628
8558 9092 8606
8437 8896 8859
9038 8639 8648
8871 8994 8473
8265 9168 8686
9175 8823 8407
8887 9250 8189
9373 8783 8238
9200 8998 8213
9151 8829 8498
9122 8667 8598
9103 8717 8634
8802 8660 8851
8416 9009 8700
8573 9086 8595
9249 8964 8122
9075 8728 8599
8789 9284 8284
8607 9289 8401
8964 9210 7972
8974 8883 8532
8960 8618 8802
8816 8780 8735
8333 9066 8703
8945 9200 8096
8479 9034 8682
8872 8767 8665
8754 9292 8237
8694 8671 8887
9005 9124 8217
8980 9186 8080
