60223 2100.74
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17886 17660 18008
17178 17763 18557
17145 17751 18577
17299 17624 18655
17837 17252 18497
17329 17596 18650
17580 17281 18661
17408 18020 18152
17257 17967 18383
17197 17860 18491
17568 17248 18696
17284 17795 18525
17234 17548 18675
17356 18003 18206
17843 17373 18492
17206 17821 18514
17506 17410 18708
17721 17354 18555
17931 17398 18278
17266 17658 18654
17942 17455 18254
17218 17993 18342
17451 18029 18111
17948 17446 18271
17376 17533 18678
17362 17989 18273
17703 17920 18095
17792 17803 18142
17223 17741 18581
17291 17766 18543
17433 17459 18697
17922 17452 18299
17888 17423 18398
17905 17320 18381
17776 17826 18134
17450 17492 18684
17720 17878 18171
17372 17497 18695
17232 17899 18432
17817 17293 18510
17466 17999 18251
17851 17313 18441
17624 17981 18102
17912 17528 18286
17723 17298 18555
17499 17971 18320
17865 17727 18130
17592 17506 18592
17832 17779 18121
17954 17555 18226
17896 17636 18244
17798 17749 18162
17894 17567 18276
17868 17710 18119
17723 17287 18569
17717 17306 18568
17534 17959 18270
17786 17304 18529
17503 17966 18261
17706 17481 18536
17410 17985 18260
17631 17937 18183
17457 17476 18662
17724 17896 18098
17764 17842 18194
17759 17811 18213
17879 17576 18296
17358 17521 18689
17699 17922 18113
17876 17511 18353
17383 17686 18579
17586 17919 18243
17803 17655 18363
17336 17644 18647
17771 17333 18549
17630 17340 18627
17505 17426 18660
17789 17416 18473
17697 17950 18104
17675 17925 18108
17850 17284 18447
17640 17703 18437
17848 17524 18339
17674 17908 18231
17396 17953 18361
17882 17442 18396
17680 17557 18489
17786 17800 18199
17616 17947 18212
17561 17504 18610
17444 17511 18674
17871 17651 18159
17413 17713 18570
17482 17992 18218
17817 17747 18177
17352 17543 18688
17439 17746 18520
17369 17545 18651
17757 17281 18586
17343 17887 18448
17562 17388 18661
17917 17328 18338
17646 17345 18620
17583 17941 18251
17796 17381 18491
17625 17929 18205
17620 17465 18563
17527 17993 18206
17747 17833 18224
17571 17978 18155
17854 17619 18257
17783 17430 18504
17463 17906 18349
17775 17815 18203
17614 17875 18282
17566 17903 18265
17857 17483 18379
17863 17421 18414
17401 17808 18486
17516 17538 18634
17601 17628 18534
17840 17723 18183
17498 17523 18643
17405 17957 18333
17260 17954 18356
17793 17771 18207
17548 17394 18691
17404 17641 18628
17739 17845 18165
17416 17455 18713
17516 17974 18241
17541 17472 18653
17517 17402 18654
17514 17407 18654
17541 17499 18621
17917 17469 18325
17810 17419 18416
17789 17341 18502
17596 17647 18490
17494 17463 18691
17465 17805 18426
17426 17836 18462
17714 17729 18305
17806 17441 18442
17369 17932 18386
17779 17460 18537
17441 17864 18409
17390 17812 18481
17704 17913 18106
17643 17900 18248
17504 17715 18523
17347 17695 18583
17751 17613 18388
17553 17945 18288
17502 17845 18390
17458 17661 18561
17443 17838 18459
17822 17634 18308
17495 17719 18516
17485 17828 18411
17416 17849 18413
17916 17391 18335
17690 17911 18187
17428 17532 18666
17347 17565 18670
17819 17688 18289
17806 17609 18324
17579 17552 18573
17483 17583 18631
17332 17656 18640
17828 17604 18336
17670 17871 18253
17658 17829 18302
17387 17520 18669
17666 17944 18127
17546 17513 18614
17768 17830 18189
17872 17657 18127
17393 17657 18597
17663 17610 18420
17380 17783 18505
17723 17349 18554
17466 17774 18457
17477 17935 18321
17601 17894 18279
17648 17851 18276
17731 17494 18466
17725 17438 18548
17698 17376 18558
17692 17317 18641
17577 17862 18310
17428 17792 18498
17649 17435 18600
17622 17948 18191
17558 17705 18472
17558 17489 18638
17858 17331 18430
17836 17408 18428
17833 17614 18297
17711 17351 18564
17705 17316 18604
17694 17379 18552
17684 17491 18546
17669 17399 18607
17606 17882 18285
17598 17676 18456
17597 17914 18246
17529 17853 18372
17507 17448 18658
17454 17519 18668
17809 17416 18421
17749 17666 18347
17738 17282 18551
17508 17822 18404
17470 17611 18560
17460 17752 18478
17455 17944 18335
17330 17880 18450
17689 17378 18569
17425 17616 18616
17761 17855 18133
17760 17608 18366
17721 17847 18201
17702 17889 18147
17683 17586 18445
17682 17653 18399
17813 17819 18110
17656 17541 18518
17653 17918 18193
17551 17887 18317
17520 17603 18566
17435 17559 18648
17884 17570 18312
17861 17581 18278
17745 17542 18424
17742 17537 18427
17487 17745 18498
17353 17859 18481
17262 17630 18656
17676 17591 18464
17431 17788 18488
17746 17868 18146
17859 17599 18292
17770 17559 18402
17582 17655 18508
17636 17816 18313
17422 17842 18412
17901 17548 18255
17752 17762 18255
17349 17644 18627
17731 17508 18463
17778 17476 18488
17566 17699 18472
17712 17528 18474
17649 17649 18415
17902 17433 18332
17707 17824 18258
17645 17457 18575
17399 17987 18294
17868 17563 18315
17665 17924 18176
17648 17777 18393
17569 17487 18623
17524 17683 18500
17865 17470 18367
17834 17374 18438
17777 17573 18368
17569 17644 18510
17540 17839 18384
17473 17979 18259
17448 17802 18467
17344 17731 18602
17867 17393 18403
17841 17540 18369
17820 17401 18433
17815 17689 18231
17613 17535 18568
17594 17680 18464
17461 17589 18620
17412 17931 18352
17721 17517 18468
17809 17736 18232
17773 17818 18156
17696 17856 18236
17693 17744 18344
17533 17513 18619
17524 17531 18624
17476 17681 18531
17785 17436 18479
17771 17672 18321
17741 17869 18163
17691 17867 18238
17685 17397 18594
17554 17568 18544
17539 17584 18605
17538 17735 18483
17493 17546 18608
17449 17720 18512
17420 17665 18585
17919 17454 18264
17903 17352 18349
17811 17551 18380
17782 17716 18294
17736 17561 18439
17734 17633 18376
17718 17733 18302
17638 17797 18304
17611 17671 18458
17599 17536 18547
17550 17637 18519
17482 17629 18554
17472 17530 18642
17467 17791 18434
17408 17937 18358
17399 17652 18588
17395 17854 18451
17831 17547 18337
17824 17529 18395
17633 17569 18538
17574 17898 18269
17479 17516 18661
17761 17761 18221
17845 17761 18150
17731 17868 18174
17563 17902 18268
17532 17503 18646
17920 17602 18160
17607 17816 18374
17564 17677 18493
17491 17639 18539
17420 17639 18602
17715 17724 18316
17726 17626 18396
17637 17485 18549
17533 17884 18352
17466 17891 18351
17857 17605 18247
17854 17496 18360
17761 17587 18370
17726 17767 18262
17708 17600 18431
17696 17390 18550
17686 17330 18574
17607 17431 18652
17604 17886 18263
17604 17877 18307
17601 17911 18229
17568 17760 18419
17502 17916 18341
17763 17580 18411
17732 17782 18232
17728 17712 18307
17709 17721 18325
17695 17708 18338
17664 17607 18495
17617 17873 18283
17571 17599 18538
17530 17593 18557
17519 17685 18501
17747 17737 18300
17717 17881 18228
17625 17585 18506
17561 17550 18595
17473 17553 18632
17838 17673 18236
17835 17515 18377
17826 17562 18357
17796 17734 18242
17773 17565 18371
17748 17758 18256
17715 17820 18283
17710 17592 18443
17667 17450 18577
17650 17831 18272
17647 17796 18328
17642 17674 18418
17623 17453 18590
17545 17697 18482
17543 17664 18495
17528 17889 18293
17525 17798 18387
17523 17817 18385
17510 17743 18477
17447 17902 18408
17427 17631 18589
17853 17670 18253
17794 17544 18422
17787 17437 18461
17701 17789 18319
17686 17694 18369
17651 17777 18346
17475 17693 18525
17446 17769 18497
17388 17917 18377
17345 17922 18405
17657 17352 18616
17653 17741 18355
17626 17517 18541
17615 17830 18327
17955 17316 18340
17846 17677 18225
17619 17571 18524
17584 17692 18454
17572 17663 18496
17512 17660 18526
17453 17687 18559
17334 17758 18555
17436 17596 18615
17264 17741 18576
17761 17757 18240
17837 17595 18309
17782 17717 18269
17778 17502 18426
17693 17668 18375
17690 17678 18375
17665 17578 18485
17637 17809 18310
17620 17892 18258
17555 17765 18433
17510 17956 18286
17506 17772 18449
17515 17691 18486
17785 17554 18394
17729 17618 18391
17715 17514 18487
17712 17732 18311
17708 17770 18329
17656 17642 18417
17645 17872 18239
17643 17549 18514
17617 17381 18638
17555 17739 18453
17522 17799 18407
17498 17590 18580
17476 17742 18503
17845 17449 18403
17826 17617 18304
17814 17396 18472
17766 17748 18241
17766 17577 18383
17735 17488 18441
17729 17682 18337
17668 17710 18359
17522 17638 18542
17518 17790 18443
17511 17897 18309
17492 17643 18537
17576 17707 18449
17559 17786 18377
17622 17442 18598
17583 17737 18435
17740 17783 18230
17727 17503 18511
17681 17697 18382
17641 17450 18591
17602 17674 18461
17592 17831 18319
17557 17769 18409
17542 17687 18485
17535 17857 18346
17489 17857 18363
17489 17654 18530
17478 17751 18465
17464 17654 18567
17627 17785 18332
17610 17677 18449
17620 17754 18405
17607 17755 18422
17568 17574 18542
17510 17841 18391
17739 17596 18396
17686 17602 18440
17649 17640 18423
17637 17784 18330
17489 17787 18452
17763 17704 18331
17732 17571 18424
17699 17560 18486
17658 17698 18381
17562 17858 18331
17556 17846 18347
17531 17659 18501
17525 17669 18505
17469 17870 18359
17605 17582 18514
17544 17848 18335
17838 17502 18406
17646 17610 18475
17505 17692 18516
17603 17632 18481
17595 17459 18588
17536 17762 18454
17469 17619 18575
