88911 3060.92
29393 25632 26033
27510 28172 24250
26702 23471 28879
26257 28628 24818
25241 24464 29482
24380 25931 28851
26430 23525 29077
24747 26350 28542
27609 28112 24394
26600 23585 28900
24476 26027 28769
26714 23792 28798
24421 25902 28905
25445 24092 29430
26129 23747 29121
24510 25978 28815
24628 25390 29106
24686 26326 28610
29117 26158 25925
24678 25313 29149
26522 23703 29063
28075 27594 24274
28091 25730 27014
28921 26642 25393
25741 25591 28754
26383 24310 28893
28645 24650 27306
27367 28372 24736
27074 27937 25627
27774 28060 24868
27381 28202 24540
27556 28149 24324
25714 24371 29317
27457 26019 27679
28023 25753 27176
25287 27551 27129
26112 24010 29125
26060 23616 29182
26812 28038 26048
26964 27966 25987
29085 26090 26240
27404 24862 28212
26761 24581 28646
24610 26998 27890
28177 27513 24476
27973 27646 25417
26827 27993 25764
26937 28566 24583
26590 23638 28866
25705 26525 28130
24579 25866 28969
29330 25952 25576
28525 26844 25826
28327 24900 27367
27021 28159 25339
27261 27907 25492
26783 28202 25377
28207 25214 27419
29355 25331 26184
28255 27379 24844
27237 23675 28480
26412 24158 28951
28245 24959 27616
28731 26615 25805
26325 28373 25593
25909 26958 27469
27713 26945 26730
27276 24518 28315
25988 27619 26992
27433 28304 24317
27584 28131 24687
25415 26915 27802
26149 23664 29091
25600 24627 29202
28605 26881 25791
25996 23852 29218
27032 27683 26120
25667 27014 27501
26790 28542 24610
27736 24701 28049
29164 25894 26295
26803 28495 24806
24960 26437 28422
29033 26381 25322
26285 26358 27923
26341 24112 28978
28016 27412 25547
25089 25257 29169
27998 27106 26069
27595 24485 28191
25200 26071 28531
25567 27334 27227
27797 27738 25227
25273 24758 29278
27815 23976 27999
26992 24295 28560
29048 26176 26102
25645 24544 29196
28456 26461 26480
27702 25464 27778
24552 25477 29112
24784 25219 29238
26841 24794 28411
25311 26239 28476
28813 25127 27067
28270 26627 26687
28504 24730 27201
25946 27143 27387
27352 24388 28279
26459 28603 25032
28443 24828 27432
25195 27488 27277
28800 25436 26910
27492 27864 25661
25855 25429 28841
25764 24181 29334
25262 24459 29399
28035 26590 26962
28133 27306 25893
26750 28354 25083
27139 24776 28265
26106 25187 28521
26192 28622 24983
26966 28470 24451
27403 25380 27913
26350 26755 27563
25625 26786 27733
28852 26341 26389
27492 28273 24406
25514 25883 28692
27660 27917 25284
27348 28152 24768
25822 26739 27873
27344 28095 25119
26559 23831 28828
25920 28571 25283
29045 25347 26607
27148 28402 24496
27228 28277 24790
24903 25902 28778
29001 25532 26621
27882 25285 27971
26929 27814 26312
25636 26566 28170
25140 26291 28348
27446 28265 24443
26989 28385 24962
24814 25511 29049
28753 26596 25782
27917 27725 25001
26743 25085 28467
26367 27437 26916
25374 24674 29325
28940 25517 26859
29298 25770 26116
25971 24227 29116
28160 26654 26759
26539 26724 27522
26463 23875 29017
28876 25114 26941
28891 26143 26556
26202 26400 28075
25522 24559 29355
24950 26072 28719
28872 25723 26643
27562 27480 26193
25793 25094 28936
28410 25846 26823
24991 26351 28373
28777 25859 26741
26674 28555 24652
25336 27065 27716
26855 28293 25238
28276 27351 25180
26178 26862 27667
27042 27074 27199
28970 25576 26803
25831 23957 29259
24530 25554 29041
26566 28551 24709
28710 26729 25130
27622 27503 26011
24604 25654 28953
25534 24214 29364
27720 27244 26485
25783 25929 28637
25932 25866 28445
26552 26113 28025
27308 26986 27080
28535 26008 26582
26498 28444 25450
27113 27672 26025
27840 27639 25470
26153 28523 25104
27937 25306 27753
27537 28134 24634
26394 28516 25147
25056 26187 28610
26271 26049 28254
26021 25068 28678
27445 28214 24514
27166 27889 25845
25163 24824 29354
28693 24934 27188
28322 25405 27315
28484 24809 27328
26248 25786 28442
26019 28415 25505
25583 25014 29129
24795 25013 29231
25396 24917 29246
24890 25144 29207
26918 26662 27592
25094 26606 28298
27958 27661 24826
28908 26223 26416
25077 26304 28363
28960 26123 26288
25247 26804 27942
27746 26807 26787
25435 24530 29389
26985 26064 27634
26866 28466 24918
27061 28428 24593
28681 26761 25650
26624 26877 27244
29246 25848 26399
28292 24971 27603
27930 27868 24839
28495 24684 27395
28049 27422 25517
25111 24604 29414
26960 24273 28583
27292 24072 28395
26010 26702 27826
26079 26484 27950
29184 25358 26454
