163130 3360.57
19349 15959 16022
18466 17813 14527
18113 15007 18171
15986 19611 15937
15198 16122 20020
14079 17838 18987
17837 18438 14559
14192 18019 18846
18216 18179 14691
14731 16821 19719
18466 15063 17650
14247 18038 18820
17641 15318 18677
18937 16078 16863
18660 17538 14998
18445 17827 14836
18231 15609 17872
18884 15516 17154
18417 15283 17825
15171 16203 19995
14464 18270 18426
15421 16419 19792
14675 18474 18041
15543 19144 16949
14412 18325 18429
17957 18236 15066
16893 18729 16411
14306 18435 18323
14355 18340 18517
15446 17356 18957
14952 17044 19620
14781 18459 18311
16988 19129 15604
18005 17923 15325
15024 17297 19236
18745 16982 15255
16255 19534 16117
15049 18151 18558
14278 18251 18655
15568 18524 17893
17676 18080 16080
17827 18392 14789
18502 15097 17601
15636 17803 18402
18295 15132 17977
18369 15159 17941
18212 18137 14764
18348 15575 17728
16826 18586 16996
14907 18498 17963
16610 17604 18211
18340 15178 17933
19119 15907 16500
17027 16568 18899
16243 17010 19007
15578 16610 19762
14499 17622 19211
19241 16113 16253
18775 16690 16012
14532 18832 17510
16752 19252 15849
18520 15266 17592
17597 15823 18471
18525 17703 14724
18405 17848 14886
15509 17079 19306
18501 17614 14817
17880 15715 18275
16285 19171 16525
14918 17200 19391
15534 15970 19970
16101 19323 16479
16402 19484 15351
16807 19238 15628
14941 16621 19751
14702 17281 19421
15683 18823 17469
19278 15943 16104
15938 19014 17190
15318 16285 19910
17985 15424 18243
18599 15372 17465
16443 19387 15907
18828 16917 15544
18356 15215 17852
14388 17977 18829
18274 17930 14960
19057 15878 16793
18066 16327 17999
18074 15232 18174
17155 19052 15624
18486 17798 15024
19253 15980 16154
18041 17884 15806
16408 19456 15469
16334 19513 16040
16953 19184 15834
16514 19024 16431
18801 17154 15128
17745 16065 18179
14642 17955 18723
17686 15481 18476
18586 17565 14952
17351 15729 18631
18720 15549 17105
17720 18535 15330
15363 18629 17715
15998 16380 19659
18067 15391 18163
16085 18307 18014
19086 15683 16705
18998 15892 16573
16739 16449 19060
18098 15914 18146
19188 15763 16345
18178 17915 15424
17931 18348 15351
16933 18554 16729
17815 15198 18421
17504 15796 18570
15700 17755 18357
18167 17368 16828
18475 16004 17235
14973 17879 18792
17225 18279 16842
18289 15686 17634
15733 16541 19671
14824 18311 18321
16181 18693 17138
17236 15536 18825
19007 15953 16365
19144 16478 15639
17626 18641 15221
18672 15653 17217
16310 19564 15991
16190 16277 19511
19152 16179 16327
17479 18427 15705
17604 18293 15745
15278 16894 19560
15783 18953 17208
19107 16368 15929
16979 19063 15629
15296 16505 19854
17970 18136 15285
15237 18007 18689
15424 18915 17507
15352 16815 19573
16230 19577 16146
17637 18545 15118
17325 16037 18612
16422 18893 16679
19026 15501 16852
17298 17931 17025
14801 18457 18023
15638 16400 19831
15491 18780 17625
16030 16384 19551
14685 17243 19451
19313 16047 16021
16707 19424 15667
16110 19414 16403
16861 18189 17324
17759 16299 18107
15389 16789 19706
18256 15331 18099
15746 17184 19249
16492 18767 16532
14222 17984 18871
18439 17692 15209
14854 18707 17769
16698 19298 15775
17504 17414 17279
18794 15863 17061
18669 15349 17478
18519 17452 15095
18143 18209 15168
18196 17988 15151
15199 17127 19480
15328 17333 19101
14489 17976 18746
15002 17427 19287
15140 17580 18930
17694 15413 18465
17470 16071 18454
18534 16151 16969
16866 19215 15232
17774 18367 15245
17872 16532 17639
18849 16131 16784
16486 18121 17742
17433 18502 15553
15451 17095 19534
18690 15452 17311
18238 17097 16305
18457 15461 17702
16957 18405 17092
15126 16229 19984
15253 18305 18283
15377 17478 19020
16217 16518 19456
16770 18167 17729
15673 16590 19584
16598 17967 17829
17563 18609 15445
15884 17997 18095
17385 18867 15089
15866 18503 17551
14984 18589 17844
17408 17782 16632
14212 18113 18756
18378 17140 16142
18608 17384 15365
18323 17896 14923
16628 17250 18488
17613 18597 15391
18979 16356 16284
19168 16027 16351
17799 16874 17812
15955 19591 16032
17852 16944 17439
18394 16718 16718
17517 17031 18070
18700 16966 15539
17130 18577 16227
18332 15106 17977
14610 18607 17982
17081 18939 15731
18308 17840 15044
17560 17555 16749
16841 18797 16444
17193 18000 17253
14899 17643 18971
16924 18876 16190
15660 16759 19554
15648 19043 17294
18103 17873 15496
15193 16463 19871
19047 16681 15887
17319 18571 16621
17043 16354 18992
16471 16241 19346
15712 15993 19816
16369 19498 16049
18643 16011 16921
15981 17594 18501
17136 18887 15681
18758 16706 15658
16683 16480 19079
15068 17772 18803
16324 16882 19124
18631 15926 17293
16657 16992 18702
16856 17440 18125
15914 19278 16761
17602 18669 15378
16615 16022 19329
15081 16897 19597
16141 19444 16189
15183 16244 19936
17096 19083 15195
15809 17162 19036
18855 15856 17029
17288 15782 18651
18069 16160 17905
17529 16632 18042
16588 18976 16515
14882 17605 19105
18680 16928 15818
18954 16165 16572
16567 18650 17074
16013 18735 17541
17749 17899 16275
18303 16438 17382
16641 19207 16071
16269 19325 16210
19325 15933 16023
15556 18357 18027
18366 16776 16460
15593 17501 18917
16178 18852 16976
15539 17264 18933
16726 16673 18729
14601 17652 19137
17544 17545 17188
18509 16581 16682
18079 18228 15081
