44801 1170.48
9329 8543 8088
9194 8982 7834
8771 8062 8864
8213 8556 9016
7781 9473 7986
7884 9156 8765
7819 9451 8046
9159 9008 7865
9044 9077 7903
9267 8926 7880
7909 8922 8944
8253 8669 8991
9081 8111 8697
7933 9430 8129
8349 8437 8969
7783 9465 8011
8916 8135 8808
8339 8287 9014
8341 8390 8982
9287 8750 7967
7805 9448 8101
9222 8976 7926
9318 8681 8096
9041 9078 7946
8886 8093 8814
9052 9071 7928
9074 8143 8696
8987 8163 8766
9295 8708 8066
7986 9445 8123
8998 8223 8759
8358 9400 7999
8020 9076 8839
8052 9422 8201
9102 8597 8548
8542 8818 8809
8335 9293 8412
8371 8620 8922
8550 9123 8525
7817 9459 8021
8290 9344 8397
9308 8714 8028
8174 9395 8403
8957 9071 8284
8629 8293 8914
8452 8281 8955
9113 8898 8209
8695 9258 8270
8724 9247 8204
9245 8873 8127
9259 8613 8240
8999 8771 8504
8504 9367 8029
9183 8789 8229
9157 9041 8026
8788 9114 8357
9281 8727 8043
8620 8240 8935
8261 9271 8536
8978 8185 8786
8745 8297 8870
8470 9375 7960
8825 8554 8688
9059 8213 8690
8975 8648 8569
8354 9384 8010
9231 8842 8129
7996 9027 8875
8138 8795 8951
7812 9452 8048
9070 8355 8687
8163 9318 8501
9147 8780 8251
8915 8235 8807
8312 9065 8773
7987 9318 8592
8792 9188 8290
9282 8495 8339
8643 8250 8924
8763 8080 8875
8898 8636 8638
8853 9237 8149
9297 8503 8261
8298 9154 8671
8285 9181 8631
9276 8755 8055
8768 8307 8859
9189 8582 8427
7983 9390 8434
8038 9323 8557
8238 8870 8907
9261 8460 8352
9214 8371 8452
9049 9019 8219
9184 8910 8085
8333 9409 8006
8785 8443 8817
8072 9297 8578
9104 8490 8550
7976 9002 8880
9141 8850 8256
8459 8822 8843
8532 9085 8580
8813 9255 7953
9271 8689 8165
8899 8312 8795
8909 8518 8709
8896 8072 8837
8368 8761 8889
8829 8169 8848
9134 8635 8510
8994 8628 8535
9235 8909 8078
8832 8515 8754
7944 8951 8940
8056 9298 8600
8576 9221 8348
9082 8367 8633
8128 9276 8609
8325 9147 8689
8878 8200 8835
8644 8269 8921
8735 8318 8862
9063 8807 8365
9218 8762 8134
8846 9069 8429
8842 9222 8156
8983 8332 8747
8179 9015 8827
8893 8339 8789
8580 8211 8952
8145 8905 8938
9116 9007 8036
8706 9068 8480
9014 8722 8524
8702 9268 8226
9187 8862 8161
8483 9373 8020
9084 8401 8620
8880 8243 8828
8246 9301 8532
8607 9059 8520
8061 9402 8380
8589 8740 8817
9275 8762 8071
8743 8311 8895
7956 9355 8499
9283 8412 8266
7984 9351 8516
8516 8916 8749
9128 8884 8285
8948 9054 8307
9126 8699 8420
9109 8382 8590
8119 9050 8801
8397 8537 8928
9187 8602 8343
8487 8954 8777
8989 8179 8762
9158 8992 8138
8228 9216 8648
8619 9217 8385
8656 8811 8723
8683 9358 8176
8377 9194 8566
8959 9204 7989
8911 8077 8825
8962 8855 8393
8969 9200 8098
8265 9356 8414
8196 9370 8324
9003 8345 8694
8082 9225 8684
9202 8767 8144
9016 9029 8213
8802 8368 8812
8882 9222 7952
8271 9351 8367
8002 9252 8659
8193 8830 8945
8377 9412 7986
8494 9368 8044
8767 9034 8450
9079 8996 8168
9121 8254 8641
8676 8525 8835
8556 8825 8797
9176 8677 8330
8158 9429 8197
8775 9264 8115
8049 9064 8853
8805 8322 8834
8562 9225 8389
8929 8267 8802
8573 9021 8655
8678 8707 8705
8740 8607 8676
9225 8409 8399
9184 8508 8475
8717 9110 8422
8563 8940 8702
8928 8392 8784
8223 8807 8944
8650 9211 8352
8625 9276 8318
8478 8756 8881
8009 9028 8857
9171 8467 8483
8134 8960 8884
8188 9251 8613
8042 9283 8621
8807 9185 8297
8668 9092 8468
9056 8483 8585
8665 9135 8439
8238 9306 8461
8440 9160 8569
8027 9274 8657
8006 9362 8448
9091 8351 8674
8570 8963 8701
8153 9267 8583
8754 8511 8831
8364 8656 8928
8858 8534 8681
8330 9150 8667
9169 8684 8320
8201 8944 8885
9299 8703 8067
9033 8255 8729
7966 9050 8876
9074 8847 8336
9013 8486 8661
8820 8973 8493
8949 9163 8111
8729 9281 8173
8789 9263 8040
8747 8399 8847
8526 8928 8746
8306 8925 8900
9230 8715 8254
9206 8902 8112
8384 9339 8212
9130 8393 8572
9036 9128 8148
8697 8936 8607
8560 8799 8846
8809 9257 8077
8835 9197 8180
8553 9335 8193
8430 8659 8892
8411 9169 8614
9157 8563 8474
9226 8750 8235
9163 8536 8509
9039 8745 8444
8405 9078 8693
7943 8958 8937
8690 8631 8789
8243 9096 8766
