3643 180.131
17324 17092 16673
17111 17757 16301
16688 16674 17889
16588 16720 17994
16357 17989 16818
16122 17602 17648
16661 16787 17897
16134 17536 17662
16176 17550 17656
17137 17729 16324
16605 16813 17969
17110 17742 16435
16633 16745 17940
16296 17962 16972
16769 17764 16786
17294 17498 16467
16598 16738 17977
16540 16840 17927
16468 17938 16762
16739 16879 17848
17181 16908 17526
17189 17006 17388
17187 17702 16362
16227 17566 17608
16393 17959 16781
17309 17486 16499
16792 17577 17200
17169 17713 16375
16753 17365 17338
16345 17562 17588
16244 17393 17764
16769 16958 17739
16626 16802 17941
16482 17360 17756
17155 17700 16413
16717 16794 17877
16180 17627 17571
16730 17039 17789
16499 17324 17809
16577 17921 16859
16516 16916 17962
17165 16986 17392
17026 17762 16403
16202 17581 17604
17016 17117 17535
16288 17422 17743
17222 16935 17384
16621 16742 17947
17300 17104 16700
17230 17577 16552
17283 17412 16571
16477 17889 17029
16894 17037 17620
16403 17909 16903
17236 16956 17270
17018 17639 16736
16391 17931 16916
17183 16866 17428
16515 17344 17704
16395 17898 17043
16264 17561 17642
16471 16949 17940
16547 17859 16928
16485 17082 17853
16311 17535 17598
16942 17534 17014
16633 16851 17875
16503 17408 17730
16566 16877 17910
16744 17774 16714
17065 17023 17505
17145 16968 17418
16643 17154 17828
16616 16851 17921
16694 17192 17541
16839 17821 16541
16492 17242 17816
16795 17842 16561
17299 17197 16716
17134 17683 16595
17259 17583 16534
16439 17169 17863
16280 17680 17516
16735 17718 16865
16837 17696 16873
17123 17581 16750
16700 17591 17360
16886 17451 17276
16599 16867 17911
16323 17802 17315
16813 16845 17674
17133 17672 16625
16301 17818 17298
16208 17867 17222
16807 17637 17118
16203 17595 17584
16396 17201 17851
16903 17819 16657
16366 17880 17103
16992 17785 16675
17283 17053 16794
16334 17841 17286
16663 17124 17777
16469 17019 17881
16410 17162 17868
16677 17719 17115
16908 17527 17215
17247 17114 16944
17158 17542 16631
16542 17826 17108
16267 17476 17722
17222 17627 16482
16819 17849 16522
16399 17840 17240
17229 16974 17294
16985 17791 16578
16378 17175 17901
17195 17248 16921
16292 17502 17676
16388 17480 17698
16634 17750 17126
16432 17139 17893
17176 17586 16610
16490 17416 17685
16710 16919 17843
16438 17461 17720
17127 17012 17516
17161 16909 17467
16360 17705 17473
16649 17274 17569
16461 17710 17376
