899 145.429
29388 26245 25827
28840 27108 25427
28207 25044 27953
27627 27980 26145
27119 25526 28531
26448 26460 28187
26485 26512 28168
28418 25082 27789
28651 27268 25471
27191 25877 28232
27978 25123 28024
28754 27208 25517
28646 27257 25626
28270 25659 27596
29366 26443 25651
28295 25193 27842
27844 26894 26898
27157 26015 28009
29093 26819 25643
28773 25463 27230
26684 27098 27520
27021 25681 28479
28685 27244 25593
29119 26807 25494
28407 25363 27578
27717 27493 26658
26923 26426 28089
28481 27408 25610
26901 25780 28403
26597 26306 28294
28375 27354 25714
27341 27624 26752
28583 25619 27156
27710 27894 26177
28910 27061 25471
26620 26400 28225
29130 26800 25537
28091 25290 27922
27576 27829 26424
29205 26648 25788
29105 26235 26444
27837 26117 27542
27634 25177 28273
29027 26522 26059
28434 25915 27212
28705 26569 26332
27787 27854 26211
28191 25141 27933
28568 25491 27414
28757 27189 25559
27132 27480 27036
27610 27865 26359
26763 26684 27874
26698 26153 28340
27701 27541 26565
28174 25544 27645
28395 26325 26923
29140 26162 26286
29005 26758 25871
26812 26887 27761
29041 26874 25758
26999 25954 28358
28918 26929 25703
27649 27637 26559
26947 25705 28466
28199 25863 27574
26513 26676 27992
26798 26258 28246
28108 27547 26239
28383 25318 27696
28495 25327 27430
27725 27448 26642
28120 26509 27096
27147 25600 28504
28225 26536 26975
28372 25246 27752
29307 26038 26126
28812 27191 25489
28139 25371 27876
27358 25389 28403
28973 26882 25731
26825 25996 28396
28558 25669 27320
26990 27136 27513
28060 25972 27492
27226 27054 27340
29280 25999 26228
27329 27571 26892
29251 26656 25662
28546 27413 25576
26779 26187 28268
26850 27070 27525
27419 27728 26666
28397 25151 27709
27033 26832 27644
28312 26145 27130
27154 26004 28064
26855 26102 28281
28820 25574 26950
28876 25965 26770
28479 25202 27654
27181 25455 28514
27554 27305 26850
28624 27273 25672
27183 25603 28495
28603 26817 26231
26560 26455 28182
27653 27906 26294
29119 26203 26409
28945 26866 25821
28458 25570 27455
27168 25516 28520
28675 26058 26696
27392 26602 27503
29183 26364 26041
26577 26322 28287
29283 26320 26053
27081 26692 27690
29352 26194 25936
28320 27376 26071
29332 25985 26008
26807 26469 28098
27974 27464 26326
27940 27765 25927
27563 25749 28046
27409 27198 27144
28023 27674 25953
28291 25220 27846
27453 27655 26680
27850 27913 25911
28344 27014 26251
27909 27853 26067
28430 25123 27681
29263 26412 25771
28654 26035 26875
26651 26517 28139
28304 25280 27807
27310 25592 28429
27400 26526 27624
28193 27335 26428
27664 27593 26462
26832 26087 28371
28629 27090 25916
27101 26552 27718
28639 27296 25569
27829 27386 26527
28637 25506 27220
27771 27933 26125
27533 26025 27872
26521 26330 28249
29195 26065 26161
28699 25945 26957
26773 26249 28261
27760 27346 26740
27642 25445 28214
28777 26489 26353
29051 26787 25748
28075 27249 26451
26750 26350 28145
28127 27395 26269
27496 27035 27050
27996 26943 26804
27616 25923 27914
28591 25369 27382
27314 25438 28483
27332 25886 28075
27922 27241 26550
27764 26612 27286
27801 27199 26730
28960 26372 26274
28277 25352 27671
27054 26567 27898
27115 26625 27714
28787 26915 25958
27927 27787 25997
27739 27581 26505
27324 27694 26707
27273 26387 27780
27247 25553 28469
27449 26733 27358
26669 26374 28177
27805 25482 28029
27237 25719 28422
27429 25378 28384
28717 27032 25863
28101 25165 27984
26726 26225 28295
28497 27317 25885
27502 25772 28207
26630 26768 27984
28690 26924 26047
27884 27737 26232
27953 25848 27677
29270 26424 25766
28443 26694 26485
28530 25211 27481
28391 25586 27449
27163 25629 28435
27293 27107 27206
26570 26564 28152
29343 26354 25699
27874 27822 26092
27491 27423 26993
27369 25551 28326
26954 27233 27115
28220 26978 26438
27666 27511 26621
28107 25055 27995
28627 25430 27294
27213 26208 27853
27742 26724 27106
27514 26167 27866
27475 26805 27303
27826 27797 26151
27535 25403 28287
27463 27774 26447
29223 25959 26375
27540 27877 26316
28278 27560 25814
28166 25158 27903
27351 27219 27179
27479 26135 27947
26657 26241 28317
27893 27454 26511
27930 27716 26138
27543 25426 28254
27933 27698 26081
26927 26970 27703
28040 26864 27045
27912 27776 26032
27094 26382 28016
27629 27780 26414
27900 27817 26121
28742 25752 26989
26937 26761 27730
27606 25641 27992
29214 26331 25967
27726 27888 26128
28534 25929 27181
28724 27167 25690
29240 26543 25868
27423 26840 27390
27298 25897 28205
26876 26475 28080
28134 27577 26018
28337 25344 27613
27794 27516 26609
27508 27760 26577
27043 25893 28341
27217 27125 27276
28736 25821 26939
28468 26342 26776
26642 26289 28242
28886 26992 25805
27959 25806 27661
28103 26673 26928
28087 26076 27466
28741 25802 26875
28818 27122 25531
27777 26594 27329
27682 25267 28213
26739 26498 28085
27889 27749 26154
27661 27965 26107
28920 26986 25661
27751 27808 26288
26973 26912 27626
29157 26381 26068
27284 27304 27088
27688 26298 27632
27814 26124 27592
28153 27501 26101
27850 25557 27987
27758 27081 26840
26540 26546 28160
28007 25674 27927
28994 26665 25947
28465 27371 25666
28255 27431 25992
27864 27565 26262
28733 26483 26384
27124 25989 28119
27964 27269 26534
29165 26452 25972
27733 27813 26392
28426 27163 26171
27170 25615 28451
27096 25712 28453
28181 26191 27188
27493 27606 26687
28389 26851 26346
27232 26471 27737
28932 26257 26374
27228 27049 27315
28418 25632 27445
26838 26219 28214
28337 25071 27829
28969 26999 25659
28964 25740 26792
26535 26608 28111
29311 26390 25846
27073 25829 28264
28080 26795 26760
29317 26311 25907
28235 25788 27415
27802 27438 26626
27747 27654 26398
28353 27222 25962
27266 26902 27602
27177 25978 28133
28738 25690 27079
27983 27704 26015
27128 26942 27485
27664 27528 26610
27538 27942 26276
28730 26727 26242
28552 27288 25744
28032 25734 27746
27524 25421 28298
27888 25414 28054
28881 25714 26836
28047 27158 26472
28939 26783 25852
27526 25332 28351
27262 25905 28207
28614 26828 26198
27105 26737 27679
28066 27611 25881
29017 26663 25967
27877 27682 26257
27791 27046 26792
27834 25474 28102
26719 26640 28023
28041 27473 26308
28615 25938 27124
27051 25726 28414
28762 26975 26041
28869 26050 26811
26609 26445 28193
26893 25959 28390
27442 27308 27022
29220 26281 26133
27875 27287 26567
27583 26952 27066
28305 25815 27398
27142 26752 27605
28851 26440 26401
28475 25638 27422
27705 27299 26741
27858 27365 26516
28545 27210 25798
27930 25267 28039
28970 26380 26188
27682 27838 26259
26639 26715 27965
28799 27152 25747
28631 25499 27247
27487 26214 27750
28012 25230 27973
29075 26598 25943
26984 26410 27966
27658 27615 26500
27014 26957 27427
29064 26294 26199
29168 26675 25782
28252 25057 27908
28218 25237 27811
27990 26140 27391
28484 26748 26310
28827 27019 25828
28026 25276 27961
28933 25831 26813
28084 25410 27773
29128 26196 26318
28163 26702 26670
27779 25763 27820
28545 26374 26582
27359 25611 28365
28808 26700 26110
28471 27331 25684
28149 26541 26821
28239 27508 25835
28679 27023 25886
27415 26558 27561
28804 25811 26863
28530 26287 26654
28346 26347 26784
27780 26705 27244
28668 27032 25898
27054 25928 28309
28838 26616 26251
27819 26107 27557
26549 26606 28061
29081 25840 26637
27810 27867 26150
27139 27147 27273
27385 25510 28387
26664 26318 28187
27061 25795 28369
28572 27141 25848
28367 27359 25941
28213 27525 25931
28862 27028 25693
27458 26676 27475
27201 26417 27826
28151 27601 25880
28885 26773 26002
28524 26358 26630
28251 25479 27767
27982 27262 26481
27864 26273 27529
28176 26418 27173
27246 26343 27831
27684 26762 27196
27060 26955 27556
28044 26099 27402
29059 25943 26599
27674 27937 26109
27900 27023 26718
27565 26878 27081
26962 26589 27943
26967 26090 28060
28589 26115 27089
28900 27018 25655
27330 27327 27024
27770 26963 27007
26830 26181 28319
29186 26407 26025
27304 26385 27754
27883 26503 27202
29044 26302 26163
28357 26534 26707
26744 26746 27798
29085 26255 26205
27008 26628 27751
28421 25299 27589
26712 26574 28086
27602 25338 28336
29137 26711 25781
27595 26045 27690
28262 27182 26252
28749 25889 26845
28284 25975 27373
27742 27953 26027
28031 26437 27136
28992 25905 26637
28983 26269 26348
26882 26560 27979
27734 25466 28112
28187 27505 26086
28245 25673 27613
27595 27958 26195
27899 27383 26466
27816 25699 27940
26939 26164 28130
28892 26882 25987
27858 25233 28123
27315 25549 28413
29088 26634 25841
27587 26277 27634
28202 26293 27031
27512 27364 26861
28623 25886 27071
27744 27137 26826
26925 25756 28439
27636 27641 26566
27203 27128 27376
26868 26073 28335
28124 27119 26540
27619 27710 26451
28143 26916 26578
27038 26051 28212
26870 26744 27849
27473 27159 27138
27437 25794 27971
27442 26783 27349
27895 26582 27121
26956 26662 27796
28517 27246 25813
28511 27020 26097
26612 26404 28198
28801 26169 26543
28555 27239 25777
28458 26448 26761
29321 26256 25980
27375 26819 27584
28547 25956 27166
28453 26760 26301
27641 27075 27014
28262 25308 27751
27211 27229 27137
28210 25865 27429
27973 27680 26104
28362 25828 27376
28325 25845 27349
26705 26373 28150
29329 26401 25762
28028 26097 27472
28451 26849 26381
28087 27098 26679
