17304 3486.32
15662 19008 17048
16397 18930 16991
17739 18513 15451
16572 18903 16794
16784 18889 16781
18333 16334 17773
16864 19057 15879
16576 18405 17815
15340 19099 17021
15882 19306 16196
18500 16005 17688
16497 18966 16814
17362 17957 17970
16601 18590 17463
16577 18609 17568
17654 18546 16249
18190 16197 18176
17359 18715 15903
15893 19063 16970
18317 16416 17876
16643 19102 16265
15758 18489 17937
16439 18891 17136
17591 17258 18395
18332 17082 17558
18244 17877 16614
17254 18597 16931
16079 18627 17714
17136 18492 17223
17485 18683 16316
18548 17757 16059
16445 18255 18102
17739 17916 17393
18515 17168 17051
16118 18862 17264
18673 17043 16745
16293 18806 17415
16373 19074 16585
17225 18298 17545
17220 18725 16434
18527 17244 16797
16585 19141 15964
16554 18237 18042
15609 19012 17116
17107 18681 16900
17458 18018 17749
18614 16084 17503
17666 16370 18767
17776 18273 16629
16844 18986 16142
17730 18213 17002
15627 16811 19425
15600 19348 16240
16660 18522 17564
17090 18519 17209
16190 18663 17582
16425 18305 18097
16280 19197 16520
17111 18899 16071
15754 19344 15855
18491 17337 16783
15833 19403 15568
17107 18537 17181
17114 18453 17456
16734 18563 17461
16113 19270 15975
18029 17486 17675
17795 18229 16780
15723 19389 16054
18578 16999 17039
18236 17708 16936
16438 19176 16450
15526 19016 17095
17790 18123 17081
16465 18835 17219
18519 16886 17117
18312 17390 17345
15799 18473 17986
16902 18280 17966
18284 17846 16558
17167 18518 17212
17663 16808 18585
17217 18736 16545
15891 19233 16359
17007 18747 16700
18063 16505 18290
18080 17439 17566
17373 18736 15727
16384 17978 18365
17652 17903 17639
16593 18436 17781
18593 17329 16528
16644 19045 16379
15799 16094 19674
16456 18873 17043
16981 18794 16712
16361 18602 17725
16645 18980 16441
17517 18504 16659
16857 18299 17869
16779 18349 17847
18283 18065 15880
16838 18827 16886
16057 18503 17853
16526 18789 17324
16885 18882 16548
18603 16639 17334
16743 18436 17686
18189 17770 16903
17544 17608 18094
17752 18012 17237
15381 18363 18316
16460 18310 18019
16082 18575 17780
16380 18956 17111
16288 18610 17654
17382 17994 17856
16496 18166 18261
16114 18640 17657
17198 18722 16648
15403 19255 16728
17442 18373 17378
17786 18469 16152
17743 18374 16706
18457 17100 17204
17407 18797 15679
18496 17587 16550
17498 17555 18249
17588 17669 18030
15882 18854 17302
15819 19285 16531
16288 19069 16636
17547 18289 17387
17318 18680 16381
18062 17335 17622
17811 17215 18181
15615 19070 17062
18350 16984 17569
17330 18360 17531
17397 17220 18614
16197 18975 17014
16600 17768 18503
18337 17081 17423
16113 19207 16574
16981 18147 18136
18283 16193 18104
17286 18591 16753
15834 18947 17379
17648 17326 18320
18535 17530 16442
15588 19020 17076
15524 18926 17428
17585 17881 17676
17209 18477 17243
16020 18168 18401
18341 16860 17674
18295 16584 17824
17731 18032 17393
16356 18802 17319
18517 17174 16981
17741 18001 17337
18822 16820 16595
17840 18127 16913
18603 16792 17174
18181 18160 15958
18419 16320 17860
15911 19246 16254
17099 18696 16876
17597 17888 17663
17992 17424 17698
17966 16485 18452
16459 19051 16869
17246 18521 17187
16561 17924 18542
17146 18886 16081
16495 18628 17483
17473 18696 16235
17509 18407 16969
17554 17959 17658
16156 19218 16350
17816 18220 16733
17585 18519 16524
17805 18129 16935
18157 17522 17380
17276 18637 16836
17327 18446 17065
17091 18617 17149
17185 17460 18624
16314 15948 19598
16225 18034 18459
16205 18845 17251
16463 18749 17443
16219 18593 17764
16958 18592 17334
18575 16510 17535
16891 18585 17337
15507 19094 17090
16129 18778 17605
16144 19066 16721
17591 18496 16484
18165 16581 17989
16976 18406 17537
17735 17985 17394
17995 16953 18053
18572 17341 16533
16883 18996 16136
15889 18387 18085
16948 18982 15808
18564 17510 16396
17215 18641 16913
18263 17414 17400
16781 18546 17464
17122 18849 16300
17225 17937 18052
17128 18594 17046
18273 17898 16535
15079 19010 17186
18669 16158 17403
17646 16836 18608
17221 18909 15970
16382 19213 15866
17703 18087 17357
18481 17349 16903
16306 16115 19514
15718 15915 19780
17696 18589 15717
17890 18033 17008
16371 16306 19461
17682 18498 16178
16909 19013 16119
18601 16903 16996
16944 18737 16910
17650 18507 16389
17110 18150 18021
17235 18817 16219
16600 19003 16491
17372 18003 17827
17453 18560 16953
16397 18823 17285
18454 17723 16482
18169 17198 17682
17931 17325 17964
18458 17525 17011
18539 16870 17070
16122 19044 17002
17710 18014 17458
17510 17950 17724
17006 18174 17932
17373 18268 17577
16068 19223 16272
17854 16146 18712
17062 18508 17318
15854 19070 16943
17609 17591 18152
17208 17935 18140
17339 18788 16148
17542 15759 18954
16725 19051 16331
18500 16975 17526
17702 18508 15982
17310 18843 15619
15403 16006 19750
17339 17861 18235
16725 18440 17670
16281 16108 19535
18121 18012 16612
18437 16002 17799
18446 17663 16568
16975 18854 16491
17234 18696 16657
16407 18350 18003
17556 17927 17649
17338 18628 16642
17016 17364 18723
16166 18770 17498
15865 18204 18343
17498 17983 17943
16262 19201 16047
15864 15897 19740
16983 18937 16030
18723 16812 16872
17474 17503 18313
17341 18438 17188
17165 18446 17296
17888 17680 17742
16484 18253 18169
16913 18326 17812
16183 18992 17131
17597 18404 16909
16870 18482 17662
15737 16608 19508
17517 17660 18097
17878 17539 17948
16474 15770 19557
16051 19228 16307
16062 19322 15904
17064 18929 16080
17322 18062 17869
18111 18233 16159
16455 18697 17450
18821 16270 16789
17532 16983 18716
17863 17016 18299
15666 16098 19705
18271 17095 17754
16624 16298 19403
15681 18117 18495
17220 18045 17957
17612 16795 18624
15700 18508 17970
16722 17904 18383
17104 16733 18977
17265 18839 16099
16602 18854 17034
17347 18266 17659
18464 17137 17069
18706 17407 16169
17545 17524 18226
17875 17172 18161
17537 17921 17747
16337 19179 16031
17396 16672 18953
17536 17650 18106
16534 17977 18431
18729 16431 17324
16589 18588 17650
17761 18065 17217
16579 17874 18459
18130 17473 17450
17251 16779 18873
18530 16450 17608
15862 18461 18041
16166 16279 19500
16550 18582 17770
16946 18198 17898
18550 17057 16997
15832 18180 18408
16397 15966 19526
17311 17945 18020
18269 17102 17557
16223 17629 18918
18403 16987 17443
18690 16893 17012
17060 18100 18148
17824 18499 16142
16552 18476 17788
16758 18531 17515
18088 18018 16847
18785 16562 17165
15904 16860 19321
18675 16572 17238
16394 16260 19477
17728 17578 18086
18125 17606 17162
18138 17884 16687
16958 18963 15684
17703 17655 17922
15925 15992 19706
16324 18084 18355
17427 17869 18083
17063 18316 17770
18561 16238 17572
17744 18216 16823
17579 16420 18886
16575 18896 16950
16755 18361 17793
18543 17167 16909
17395 18227 17436
16778 18512 17658
17741 17751 17816
17588 18486 16781
16439 17967 18449
17894 16934 18310
15718 15940 19776
17394 18406 17310
15699 17407 19073
18358 17622 16911
15969 19097 16889
18316 16498 17834
17657 18330 16950
15987 16327 19566
18544 16405 17680
16461 17406 18972
15812 16273 19645
18430 17913 15601
15690 19091 16937
16105 17375 19080
15700 18288 18342
15419 19448 15686
17956 17951 17143
16110 17100 19263
17691 17700 17939
17305 18573 16975
16894 18097 18186
17174 18699 16720
18172 16057 18219
16746 16570 19192
18560 17492 16484
17261 18768 16392
16923 18695 17070
17537 17107 18650
17202 18531 17177
18433 17127 17302
17183 18251 17895
18385 17063 17397
15756 17616 18944
17913 17474 17961
16184 17867 18687
16058 16239 19578
15554 16322 19692
15838 16960 19334
18713 17263 16398
17025 17859 18352
15692 16405 19635
17154 18825 16559
16675 16252 19368
16019 18484 17954
18207 17241 17499
16870 18199 18092
18067 18209 16216
17474 18334 17233
16872 18965 16457
18072 16152 18449
16186 19063 16723
15976 18038 18569
15498 18560 18125
17079 15808 19246
17390 15852 19142
16660 18356 17968
17465 17665 18192
16598 18531 17613
18465 17654 16724
17632 18370 16882
16623 18984 16712
17987 17619 17524
17118 18645 16965
15975 16767 19378
16797 18962 16737
15191 16871 19407
17684 18566 16170
17585 17844 17970
18832 16242 16874
17692 18292 16934
17208 18831 16139
16923 18382 17715
18286 16241 17952
16086 15970 19653
18018 18129 16569
17677 18475 16182
15503 15810 19794
17927 18384 15472
17893 17204 18159
16019 16015 19663
17541 17968 17712
18374 17309 17405
17524 18648 15415
15810 19366 15843
18119 17009 17951
18204 16907 17935
16073 19287 15782
17941 18360 15558
18815 15985 17088
17893 18212 16498
16452 15979 19520
18252 17666 17062
17823 17905 17433
17443 18028 17787
15822 15997 19737
16514 18618 17410
15822 17534 18967
18513 16963 17056
16603 17635 18665
16542 18206 18211
18038 16252 18402
16747 19081 15663
16539 15838 19544
16136 18639 17591
18767 17342 16246
16429 18281 18260
18386 17614 16945
16812 18153 18178
17749 18142 17099
16911 18672 17210
18110 16772 18032
18446 16375 17684
16397 18282 18236
16056 17735 18922
17960 17427 17680
16749 18219 18018
17592 17286 18384
16718 19107 15628
17839 17645 17924
18005 17976 16966
18829 16446 16764
16661 18245 18020
16729 16753 19183
17914 17686 17740
17932 18018 17045
16621 16343 19363
