7066 60.0065
3912 3404 3389
3911 3353 3398
3707 3835 3217
3355 3445 3827
3332 4049 3308
3277 3997 3340
3361 4025 3290
3391 3393 3819
3304 3825 3570
3419 3481 3796
3492 3998 3233
3897 3377 3427
3758 3811 3257
3776 3759 3277
3480 4011 3292
3339 3991 3345
3635 3897 3269
3507 3983 3363
3445 3461 3786
3317 3857 3569
3472 3956 3371
3907 3435 3417
3673 3858 3226
3479 4003 3303
3465 3391 3780
3600 3948 3258
3889 3459 3440
3376 3995 3317
3863 3505 3460
3390 3970 3409
3386 3817 3562
3896 3454 3444
3699 3834 3295
3314 3765 3614
3552 3970 3341
3584 3907 3333
3697 3388 3659
3512 3409 3775
3512 3411 3764
3386 3989 3324
3815 3395 3572
3899 3516 3419
3368 3653 3723
3419 3999 3313
3396 3911 3492
3870 3447 3479
3399 3933 3442
3740 3440 3653
3742 3401 3629
3365 3597 3733
3876 3515 3446
3410 3724 3674
3482 3533 3758
3851 3517 3465
3844 3602 3403
3882 3565 3374
3375 3842 3566
3747 3553 3595
3837 3557 3457
3476 3955 3418
3644 3479 3678
3577 3821 3496
3405 3870 3542
3555 3423 3752
3770 3671 3431
3615 3418 3723
3806 3642 3422
3470 3598 3718
3847 3464 3540
3726 3772 3396
3514 3514 3746
3415 3728 3636
3590 3916 3330
3501 3457 3753
3338 3659 3705
3668 3556 3661
3790 3539 3537
3871 3449 3458
3459 3429 3771
3738 3759 3380
3760 3795 3338
3389 3545 3767
3830 3622 3354
3701 3520 3632
3873 3603 3386
3453 3620 3695
3360 3667 3691
3602 3921 3306
3819 3608 3460
3457 3828 3511
3580 3737 3554
3524 3923 3392
3621 3498 3698
3643 3577 3656
3695 3844 3320
3402 3491 3780
3489 3579 3709
3881 3545 3418
3764 3638 3471
3526 3916 3414
3440 3702 3639
3862 3495 3475
3791 3679 3375
3654 3613 3644
3856 3455 3491
3576 3878 3391
3537 3543 3729
3666 3700 3520
3564 3942 3294
3423 3913 3441
3910 3475 3403
3486 3936 3438
3785 3510 3584
3547 3951 3365
3833 3522 3477
3446 3875 3520
3450 3850 3514
3481 3889 3440
3460 3894 3472
3665 3678 3574
3742 3798 3327
3801 3463 3571
3428 3588 3735
3689 3814 3359
3529 3920 3400
3502 3781 3581
3361 3623 3742
3823 3490 3530
3769 3657 3435
3436 3544 3726
3781 3612 3433
3762 3605 3498
3592 3629 3647
3725 3648 3510
3604 3521 3689
3362 3697 3687
3521 3937 3368
3505 3769 3592
3505 3433 3760
3810 3564 3492
3743 3535 3605
3407 3754 3627
3710 3784 3393
3720 3731 3455
3689 3788 3406
3499 3560 3714
3498 3774 3583
3828 3616 3408
3539 3904 3405
3600 3421 3736
3583 3527 3691
3693 3740 3480
3553 3939 3351
3610 3764 3528
3508 3946 3385
3516 3637 3669
3550 3754 3578
3437 3696 3642
3754 3608 3564
3752 3627 3512
3749 3628 3509
3609 3867 3384
3595 3778 3505
3588 3783 3525
3517 3719 3635
3514 3458 3749
3491 3880 3469
3460 3536 3730
3450 3410 3772
3811 3463 3550
3630 3809 3439
3535 3844 3486
3708 3824 3343
3472 3688 3659
3418 3724 3664
3796 3474 3568
3787 3621 3423
3773 3752 3316
3652 3808 3411
3541 3816 3501
3478 3494 3760
3432 3766 3608
3529 3779 3556
3850 3510 3488
3729 3630 3561
3588 3492 3716
3545 3486 3737
3636 3502 3686
3626 3747 3536
3621 3758 3499
3593 3655 3620
3573 3563 3694
3529 3722 3598
3485 3846 3491
3859 3574 3448
3722 3660 3517
3714 3796 3358
3582 3837 3478
3532 3895 3429
3443 3884 3523
3430 3693 3649
3589 3582 3684
3519 3502 3741
3512 3800 3553
3376 3567 3770
3872 3470 3453
3748 3644 3508
3735 3647 3555
3653 3705 3537
3580 3926 3345
3544 3839 3477
3682 3744 3459
3656 3772 3462
3686 3682 3531
3558 3617 3681
3527 3494 3739
3797 3601 3511
3730 3688 3508
3712 3660 3522
3702 3625 3586
3672 3859 3357
3664 3522 3666
3650 3843 3389
3616 3875 3324
3597 3885 3355
3586 3642 3639
3546 3885 3437
3490 3490 3769
3441 3599 3711
3856 3472 3484
3732 3804 3342
3680 3565 3622
3451 3831 3519
3417 3707 3666
3815 3658 3409
3634 3656 3603
3569 3459 3719
3496 3570 3705
3826 3651 3351
3708 3547 3611
3694 3432 3671
3675 3789 3451
3595 3906 3378
3549 3569 3713
3542 3772 3559
3484 3580 3703
3844 3692 3346
3836 3468 3489
3760 3589 3529
3670 3723 3488
3655 3876 3318
3649 3468 3699
3640 3631 3627
3558 3866 3412
3527 3709 3626
3520 3695 3648
3515 3634 3671
3493 3777 3591
3483 3865 3483
3859 3431 3494
3835 3472 3514
3804 3715 3349
3794 3518 3528
3771 3489 3616
3646 3714 3518
3613 3430 3715
3575 3912 3349
3494 3864 3489
3434 3792 3599
3704 3812 3378
3704 3710 3517
3698 3829 3348
3681 3560 3630
3577 3691 3613
3554 3930 3347
3551 3926 3367
3501 3950 3372
3491 3682 3683
3803 3442 3574
3787 3482 3555
3696 3537 3647
3606 3712 3590
3513 3942 3405
3433 3610 3706
3415 3888 3512
3567 3728 3583
3566 3860 3409
3731 3512 3643
3682 3663 3549
3625 3919 3294
3538 3742 3589
3511 3930 3414
3518 3847 3472
3506 3803 3562
3717 3575 3601
3775 3635 3467
3769 3783 3304
3741 3633 3548
3589 3495 3706
3538 3597 3693
3537 3756 3577
3778 3626 3453
3777 3473 3619
3712 3547 3606
3660 3465 3700
3657 3880 3290
3648 3804 3425
3641 3735 3527
3624 3816 3447
3573 3859 3450
3563 3656 3651
3557 3876 3404
3548 3620 3664
3504 3810 3523
3438 3625 3696
3429 3696 3685
3421 3835 3534
3401 3596 3724
3791 3684 3367
3734 3650 3493
3705 3601 3587
3692 3598 3599
3683 3713 3485
3662 3563 3649
3608 3836 3439
3665 3734 3504
3560 3863 3438
3896 3549 3365
3775 3534 3609
3774 3618 3482
3758 3682 3474
3686 3519 3677
3669 3792 3432
3665 3799 3410
3661 3686 3552
3519 3611 3697
3508 3594 3702
3484 3776 3603
3459 3550 3721
3446 3604 3710
3401 3702 3682
3783 3707 3358
3779 3635 3429
3721 3650 3518
3714 3531 3614
3659 3756 3455
3638 3732 3542
3594 3814 3448
3562 3553 3701
3421 3572 3750
3718 3548 3605
3690 3572 3616
3610 3770 3494
3530 3685 3639
3509 3868 3472
3508 3641 3660
3502 3826 3535
3741 3488 3618
3736 3528 3625
3669 3666 3544
3650 3790 3438
3617 3404 3715
3609 3698 3590
3601 3841 3424
3601 3807 3461
3597 3716 3605
3521 3750 3587
3516 3853 3476
3710 3689 3488
3707 3591 3574
3639 3607 3671
3629 3882 3290
3614 3901 3351
3571 3531 3709
3609 3726 3567
3590 3485 3701
3584 3854 3457
3833 3545 3466
3824 3622 3407
3756 3600 3551
3647 3557 3676
3596 3732 3574
3619 3707 3565
3776 3747 3315
3707 3648 3533
3542 3767 3575
3828 3586 3435
3825 3473 3515
3776 3627 3430
3770 3575 3562
3757 3600 3546
3731 3586 3597
3634 3863 3398
3628 3668 3600
3583 3668 3607
3545 3759 3560
3479 3843 3500
3449 3755 3625
3403 3605 3720
3898 3527 3385
3794 3734 3317
3785 3731 3350
3783 3596 3527
3763 3664 3478
3736 3749 3424
3637 3633 3610
3627 3482 3701
3599 3475 3709
3556 3515 3729
3543 3622 3674
3532 3853 3460
3503 3651 3678
3462 3732 3618
3442 3577 3721
3403 3795 3610
3846 3465 3494
3522 3905 3438
3449 3557 3723
3803 3581 3502
3741 3576 3588
3671 3624 3621
3573 3587 3675
3545 3706 3615
3505 3463 3751
3825 3664 3384
3780 3735 3350
3774 3539 3545
3753 3592 3567
3695 3593 3589
3694 3767 3449
3681 3798 3392
3680 3752 3461
3664 3653 3583
3620 3900 3318
3620 3684 3584
3587 3794 3494
3551 3781 3545
3549 3442 3741
3542 3570 3689
3438 3578 3719
3436 3823 3544
3675 3595 3625
3658 3869 3349
3571 3881 3385
3511 3637 3674
3654 3718 3515
3516 3639 3652
3511 3669 3650
3505 3466 3750
3472 3805 3561
3428 3886 3473
3780 3551 3537
3740 3720 3440
3517 3862 3449
3588 3642 3623
3722 3557 3601
3654 3844 3363
3628 3835 3428
3599 3809 3471
3554 3572 3688
3606 3732 3549
3760 3695 3373
3742 3658 3486
3698 3765 3426
3654 3794 3413
3609 3770 3495
3436 3588 3725
3827 3599 3419
3827 3481 3493
3826 3543 3472
3803 3601 3473
3757 3617 3485
3753 3709 3480
3697 3589 3613
3671 3823 3393
3671 3528 3652
3661 3575 3650
3642 3713 3543
3625 3626 3643
3613 3810 3459
3587 3749 3550
3586 3809 3543
3562 3836 3479
3552 3686 3630
3617 3755 3528
3756 3748 3384
3644 3786 3484
3386 3831 3546
3705 3660 3571
3689 3629 3617
3622 3685 3579
3577 3667 3628
3809 3506 3523
3547 3870 3417
3656 3802 3410
3477 3909 3466
3705 3665 3509
3506 3833 3507
3523 3861 3446
