45326 2821.42
27658 25751 25923
26840 26641 25238
26346 24955 27196
26112 25027 27292
25751 26874 25929
24903 26002 27240
25016 26216 27114
26169 25175 27249
26869 26619 25265
26552 26562 25553
26701 26521 25588
27156 25972 26298
27513 26048 25656
25629 26221 27001
26185 25031 27286
26667 25138 27096
25503 26750 26480
25054 26266 27080
25579 26510 26859
27172 26352 25995
26150 26813 25874
25144 26076 27217
26071 25410 27204
26866 26620 25299
27608 25749 26007
26337 26708 25784
27631 25969 25685
26915 26485 25504
27327 26335 25719
25842 26848 26083
27190 25693 26510
26110 25048 27287
26742 25408 27059
25871 26833 25953
25777 26849 25968
26494 26497 25636
25666 26779 26163
25081 26186 27112
25558 26783 26262
26598 25075 27143
26621 25160 27086
25945 26270 26867
27420 25723 26312
26210 26757 25884
25708 26855 26014
26717 25126 27100
27016 25387 26787
26482 26632 25745
26203 25109 27247
26073 26828 25911
25239 26668 26708
27272 26354 25672
26777 26634 25381
25025 26208 27141
26893 25346 26974
26037 25624 27077
26965 25322 26926
25736 26581 26632
27509 25705 26175
26089 25187 27193
25890 25776 27152
25908 25673 27165
25421 26765 26519
27449 25874 26104
26421 26301 26432
26004 26799 25938
26739 26578 25519
26546 25095 27163
26767 26558 25435
27494 25579 26351
26931 26500 25349
26287 25494 27174
26118 26791 25899
25116 26249 27091
25091 26130 27182
25180 26212 27074
26396 25984 26804
26469 26017 26702
26902 26052 26377
25482 26649 26533
26943 26538 25321
27273 25656 26481
27355 25424 26604
26357 26316 26389
27581 25589 26079
26687 25063 27135
26307 26504 26248
26652 26512 25602
25688 26431 26835
25703 26136 27069
25377 26743 26560
26535 26412 26216
26015 26433 26657
25340 26459 26891
27552 25949 25837
25200 26082 27214
27030 25367 26839
25256 26065 27078
26746 26689 25311
26814 25456 26969
26264 26312 26402
27647 25549 26030
27471 26152 25728
27540 25676 26126
25897 26701 26114
26953 25859 26458
26585 26614 25484
27481 26072 25761
26380 26200 26561
27570 26007 25706
26389 26641 25820
27596 25797 25982
27357 26294 25726
27320 26362 25617
26597 26422 26042
25516 26242 26970
27636 25855 25896
26785 25350 27023
25400 26714 26592
27391 26246 25696
27266 26383 25826
27451 26182 25710
26654 25910 26848
27303 25637 26534
26317 25491 27086
25460 26226 26985
25364 26358 26947
25864 26803 26011
27531 25897 25975
27548 25536 26143
26325 26418 26345
27046 25190 26880
26539 26689 25489
26791 26568 25413
26060 26497 26470
27464 26151 25842
26489 25940 26953
26520 26043 26664
25803 26266 26930
27221 25937 26287
26664 26609 25470
26642 26664 25394
26754 25446 27031
26546 26617 25536
26862 25956 26497
27398 25598 26436
26134 26723 26050
27060 25248 26862
25682 26606 26358
26484 25098 27144
25107 26260 27084
26987 25470 26812
26278 26596 26029
27412 25522 26514
25543 26623 26644
25389 26621 26693
26108 26736 25970
26141 26611 26195
27146 25208 26767
27249 26439 25776
25605 26512 26837
25935 26731 26022
27434 25527 26473
26446 26037 26713
25958 25866 27105
25428 26624 26672
25977 25834 27040
27403 26188 25807
25298 26660 26727
26794 26524 25456
26723 26620 25442
26024 26506 26419
26875 26570 25333
26097 25453 27176
25914 25916 27035
27563 25845 25948
26894 25164 27027
25262 26410 26978
26367 26401 26310
27201 26265 26014
25614 26493 26826
25998 25751 27127
25828 26320 26903
26183 26768 25954
26998 25194 26914
26758 26629 25387
25231 26525 26909
26231 25563 27132
26980 25758 26530
27080 25296 26814
26041 26471 26490
25535 26541 26829
25093 26095 27199
27148 25311 26677
26803 25223 27064
27241 25309 26686
27354 26314 25851
26662 25496 27007
26961 25556 26787
27221 25432 26577
26671 26658 25365
25470 26682 26538
25166 26633 26774
25985 25769 27150
26191 26593 26092
27220 26286 25950
26055 26445 26625
27214 26176 26075
26183 26468 26362
26904 26551 25335
25450 26698 26584
27033 25319 26855
26786 26536 25548
27018 25725 26487
27266 26389 25799
26080 26367 26607
27378 26257 25865
25350 26719 26601
26846 25382 26971
27439 26208 25773
25321 26725 26570
26609 25034 27150
27489 25640 26206
26435 26141 26625
26694 26000 26637
26785 25441 26990
25441 26228 26973
26867 26517 25463
25330 26435 26948
26428 26164 26578
26706 26629 25409
26235 26740 25915
26522 26319 26277
26028 26196 26827
26617 25699 26938
25965 26677 26138
27023 25824 26454
27391 25811 26230
26937 25868 26586
26629 25115 27123
26677 25654 26967
26727 25198 27081
27099 25953 26334
27072 25213 26842
25529 26608 26717
27230 26326 25946
26167 26109 26738
26503 25271 27063
26337 26461 26225
26343 25814 27000
26722 25825 26872
27095 25286 26767
25138 26262 27079
26882 25514 26863
25278 26651 26744
27293 25733 26470
25971 26205 26750
26783 25604 26958
26954 26122 26265
27331 25925 26280
25718 26768 26257
25408 26587 26784
27064 25301 26781
27322 26116 26058
26565 25821 26875
26801 25234 27053
27262 25570 26570
27123 25888 26407
26782 26457 25681
25713 26760 26330
26246 26079 26716
25154 26190 27106
25216 26394 27013
25863 26550 26740
25819 26697 26270
25307 26305 27005
26888 25481 26845
25790 26763 26242
27437 26029 26046
27223 25990 26266
25525 26449 26913
26419 25887 26997
26833 26555 25369
27110 25277 26807
26453 26289 26316
27523 25616 26135
25762 26728 26258
27413 25901 26157
25791 26108 26997
26242 25591 27093
27267 25544 26558
26641 26404 26055
26829 26604 25360
25215 25965 27121
26151 26614 26133
25948 26506 26696
26644 26039 26573
25932 26365 26821
26718 26631 25403
27113 26099 26165
26736 26497 25626
26853 25963 26568
27177 26250 26033
27483 25806 26070
25270 26535 26858
25761 26386 26854
25892 26687 26147
26881 26565 25355
26812 25822 26652
27117 25261 26758
26576 25768 27004
26439 26609 25879
27354 25741 26404
27065 26268 26036
25300 26467 26907
27040 25308 26829
25354 26694 26612
26579 26603 25528
27442 26024 26022
26418 26649 25752
26563 26447 26182
26733 26642 25371
26789 25258 27043
27522 25509 26185
25171 26232 27093
26987 26086 26235
26670 25065 27139
25086 26149 27159
26697 26370 26170
26220 26074 26735
26236 26644 26062
27348 25646 26496
25925 26491 26716
27554 25756 26076
27135 25801 26390
27194 25894 26370
26839 26524 25428
27413 25473 26548
26607 26092 26544
27141 25950 26325
26652 25921 26811
27525 25992 25816
27005 25304 26908
27399 25482 26550
26968 25293 26927
25246 26588 26802
26859 26103 26320
26458 26174 26560
25210 26137 27157
27512 25841 25990
26855 25507 26897
27368 26029 26064
26824 26085 26494
25910 26600 26446
27278 25761 26470
26790 26549 25429
27125 25794 26401
27380 25738 26441
26842 25583 26926
27338 25783 26344
26918 26010 26368
27480 25502 26375
27085 25182 26862
25905 26799 25990
27473 25611 26226
26923 25216 26974
27091 25851 26412
25837 26255 26934
25207 26502 26943
27230 26443 25846
26050 25970 26919
26802 25375 27014
26615 25960 26772
25715 26776 26321
26462 26503 26120
26198 26090 26734
26466 25787 27018
25276 26479 26940
25268 26697 26649
25673 26778 26202
25224 26371 27015
26884 25574 26842
25286 26180 27042
26406 26178 26552
27219 26155 26160
27343 25997 26163
27258 26004 26250
27107 26387 25907
26838 25993 26630
25309 26490 26880
26970 25266 26960
25247 26728 26581
26402 26631 25980
25225 26291 27047
26957 25803 26596
27233 26114 26137
26232 26785 25868
27394 25856 26180
27540 25770 26109
27062 25652 26539
25840 26376 26833
26796 26649 25305
26636 26007 26679
27544 26028 25800
26415 26581 26133
27249 26230 26068
27185 25781 26404
27101 26205 26086
26509 26009 26732
27310 26328 25907
27297 25647 26489
26991 25850 26511
26601 25704 27022
27287 25833 26369
26624 26520 25624
26907 25237 26982
26942 26146 26218
26467 26236 26536
25821 26519 26791
27526 25586 26153
25968 26586 26516
25139 26322 27073
27372 25504 26532
27333 25539 26537
27052 26005 26324
27287 25367 26613
26899 26561 25302
26570 26361 26201
27189 26015 26256
27385 25675 26417
27283 26079 26129
26980 25854 26448
26426 26002 26756
27191 25117 26688
27174 26162 26085
26040 26155 26763
26096 26263 26747
25404 26456 26920
26591 26388 26108
26491 26507 26006
26613 26311 26263
26581 25933 26844
25606 26565 26673
27118 25271 26743
26871 25226 27020
26941 26082 26306
26608 26576 25530
26373 26335 26323
25356 26679 26694
27308 26068 26207
26853 26180 26393
26684 26378 26124
26913 26486 25618
27010 25737 26538
27099 25243 26819
27378 25853 26208
25200 26573 26879
26989 25179 26949
26634 26333 26198
26216 25032 27180
25871 26247 26892
27430 26091 25985
27446 25752 26152
27505 25508 26201
27446 26085 26000
26909 25563 26740
26926 26163 26244
26126 26215 26714
26284 25547 27138
27379 26223 25804
27093 26044 26272
26948 25368 26880
25783 26191 26992
27427 25930 26070
27511 25915 25989
25670 26513 26793
27128 25229 26806
26857 25120 27032
27195 26402 25870
25962 26403 26798
26912 25233 26993
26459 26111 26598
26122 26468 26476
27093 25281 26796
26217 26522 26189
25294 26618 26796
27384 26191 26024
26731 25792 26826
25273 26455 26961
26950 25239 26961
26895 26084 26346
26706 26288 26096
26922 25929 26590
26700 25609 26972
26349 25797 27014
26511 26479 26158
26125 26625 26157
26727 25120 27106
27294 25970 26222
25216 26523 26931
