3653 192.88
26063 25318 25795
26060 25343 25780
26261 25150 25586
26299 24829 25600
26291 25155 25537
26266 25039 25622
26249 25154 25565
26126 24860 25850
26294 24946 25305
26295 24852 25244
26232 24949 25664
26278 24994 25593
26228 25022 25637
26007 25445 25796
26065 25485 25632
26069 25480 25718
25835 25380 25969
25949 25374 25901
25551 25077 26121
25756 25387 25993
25963 25301 25892
25912 25497 25845
25897 25282 26047
25598 25425 25912
25482 25278 26057
25924 25162 25965
25917 25187 25972
25771 25574 25747
25763 25164 26073
25719 25363 25999
25904 25390 25942
25636 25468 25870
25911 25294 25903
25828 25382 25989
25997 25247 25941
25893 25609 25675
25671 25125 26118
25738 25396 25941
25958 25264 25961
25870 25316 26046
25682 25235 26086
25545 25228 26122
25668 25584 25825
25890 25572 25712
25925 25402 25839
25713 25453 25905
25899 25554 25489
26126 25341 25790
25994 25516 25652
26053 25496 25470
26004 25214 25923
25685 25108 26075
26009 25350 25818
25690 25487 25865
26093 25458 25620
25840 25329 25948
26161 25416 25745
26203 25319 25680
26207 25317 25683
26240 25365 25555
26223 25241 25714
26164 25402 25725
26053 25419 25763
26103 25442 25706
25735 25509 25754
25735 25432 25847
25799 25541 25724
26038 25297 25889
26075 25376 25767
25929 25545 25691
25790 25532 25734
26052 25369 25806
26008 25396 25859
25844 25409 25891
26052 25250 25898
25576 25551 25847
25723 25409 25961
25940 25498 25731
25923 25454 25750
25906 25505 25811
