157 7.55537
28919 26030 26426
28719 26600 25585
27917 25322 27574
27577 27609 26074
27044 26112 27905
26813 26202 27697
28095 27253 25659
28708 26608 25757
27510 27558 26084
28863 26118 26255
26863 26221 27680
26976 26581 27538
27583 27489 26003
26913 27327 26722
28747 26548 25611
28613 26820 25796
28185 25387 27353
28159 25439 27350
28011 25541 27555
27834 25612 27625
28511 26936 25843
27291 25483 27880
26815 26629 27405
28253 25818 27085
27189 25837 27865
27020 26196 27775
27026 26170 27811
28075 25465 27434
26995 26282 27648
28824 26114 26406
28815 26505 25933
26903 26369 27620
27924 25897 27390
27010 26249 27637
28079 25354 27525
27899 27290 26064
28587 26918 25922
28756 26437 26125
28784 26013 26435
27161 27127 26936
28553 26798 25987
28130 25640 27424
28688 26532 25863
28520 26323 26804
28107 27230 25956
28276 26848 26350
27577 25795 27824
28808 26239 26186
28353 25503 27224
28184 25336 27362
27791 25660 27736
27367 26301 27471
27046 26112 27847
27730 25734 27588
27308 26231 27666
27496 27404 26445
27681 27414 26020
28161 25677 27330
27422 25968 27623
27206 26832 27281
27709 27335 26104
28188 25750 27268
27389 26020 27594
27696 26587 27064
28773 26189 26416
27528 27446 26272
27084 27231 26874
27953 27091 26464
27140 26134 27747
28351 25925 27072
28363 27042 25885
27133 25947 27877
27095 26462 27539
27703 27273 26332
27358 27382 26508
28011 27199 26205
28475 26648 26308
28208 25517 27346
27848 27043 26666
28731 26049 26629
27199 26383 27515
27118 26610 27495
28062 25868 27247
28121 25626 27433
28495 26331 26500
28539 26533 26459
28774 26398 26137
28001 26372 27082
27326 27053 26993
27713 26175 27450
27368 26925 27054
27342 26112 27688
28503 26876 26023
27053 25977 27756
27525 27475 26175
28212 27031 26043
28577 26228 26708
28066 25528 27452
27071 26208 27679
27482 27461 26228
27811 27094 26573
27689 25782 27745
28661 26088 26644
28598 26666 26280
28762 26498 25998
27245 25845 27816
27282 26806 27202
28608 26706 25967
28523 26069 26749
28461 25716 26950
27986 25623 27556
28410 25890 26935
28694 26388 26282
27761 27313 26216
28435 26999 25874
27937 25911 27323
28444 26685 26360
27224 27366 26688
27801 27184 26426
28421 25717 26905
28172 25858 27120
28378 26823 26169
27032 26633 27381
27917 26256 27105
28773 26527 25906
27386 26069 27569
28467 25705 27046
28362 26763 26273
27302 27258 26686
28404 25801 27120
27256 25998 27728
28640 25790 26732
28367 26419 26592
27665 26555 27190
27568 27430 26376
