3367 91.2686
16984 17407 17344
17038 17448 17280
16929 17384 17478
17058 17438 17267
17598 16762 17398
17056 17400 17288
17028 17520 17223
16959 17394 17402
16923 17458 17350
16989 17417 17323
16913 17495 17314
17049 17511 17168
16781 17351 17644
16985 17398 17382
17105 17295 17509
16804 17346 17653
16770 17306 17696
16896 17258 17641
17180 17325 17464
17172 17262 17533
17188 17284 17500
17005 17242 17629
17103 17246 17606
17302 17345 17267
17548 16737 17580
17124 17321 17491
16937 17163 17817
17086 17231 17623
16774 17352 17609
17538 16779 17542
17065 17450 17166
17255 17247 17514
17084 17282 17565
16915 17135 17828
17409 17185 17495
17555 16728 17527
17453 17139 17413
17282 17296 17377
17265 17319 17393
17363 17395 16735
16800 17260 17744
17438 16716 17705
17392 17208 17511
17381 17284 17243
17298 17404 16780
17052 17492 17176
17153 17315 17493
17072 17276 17601
17427 16798 17672
17158 17446 17207
17126 17272 17525
17544 16754 17582
17397 17309 17200
17539 17141 17288
17447 17090 17464
16948 17110 17794
17598 16733 17503
17271 17457 16798
17083 17313 17547
17532 17085 17467
17573 16719 17567
17475 16729 17655
17450 17038 17510
17617 16688 17499
17565 17043 17461
17488 17124 17441
17635 16729 17495
17520 17180 17279
17649 16993 17293
17596 16662 17548
17545 16766 17543
17638 16628 17506
16799 17323 17670
16462 17093 17972
17236 17448 16813
17189 17486 16829
16808 17363 17591
17512 17120 17420
17365 17078 17577
17480 17011 17501
17458 16724 17696
16805 17259 17715
17328 17313 17245
17489 16656 17699
17572 16726 17558
17321 16867 17783
17571 17104 17358
16859 17258 17721
16763 17207 17762
16858 17297 17700
17717 16612 17412
17484 16779 17606
17709 16614 17320
16843 17126 17834
17262 17228 17512
17566 17066 17359
17707 16618 17278
16616 17103 17944
17521 16979 17489
17431 16702 17721
17647 16651 17451
17337 17384 16798
17371 17338 16778
16955 17127 17771
17346 16843 17784
17021 17263 17626
17546 17077 17448
17560 17074 17433
17318 17374 16856
17517 16769 17570
17239 17342 17417
16643 17045 17973
17278 16998 17731
16902 17295 17614
17009 17044 17847
17450 17245 17344
17032 17370 17515
16528 17066 17982
16674 17025 17961
17566 16685 17583
17380 16780 17820
17414 16854 17734
16686 17273 17769
16552 17142 17951
17250 17237 17542
17318 17338 17270
17719 16581 17356
17505 16878 17560
17358 17366 16833
16784 17094 17872
16689 17242 17798
17393 16809 17816
17227 16925 17851
17302 16784 17881
17181 17076 17796
17306 17383 16896
17414 16756 17802
16745 17415 17592
17458 17173 17400
17480 16850 17596
16737 17225 17774
17579 17105 17305
16611 17225 17882
16831 17185 17778
16792 17384 17497
16745 17040 17940
17590 16534 17621
17175 17109 17790
16762 17199 17777
17165 17454 17090
16721 17362 17676
17643 17086 17200
16763 17387 17618
17487 16672 17752
16829 17378 17504
16794 17530 16882
16764 17283 17722
17070 16957 17896
16757 17210 17833
16693 17124 17878
17049 17196 17671
16489 17089 17980
17246 17317 17446
16723 16938 17998
16768 17104 17868
16803 16999 17974
16678 17141 17908
17323 17442 16778
16778 17321 17684
16646 17260 17796
16815 17013 17931
17043 17200 17730
17674 17025 17201
17326 16968 17770
17119 17189 17745
17674 16643 17461
16636 17325 17819
16801 17369 17574
17135 17270 17542
16554 17047 17976
16815 17154 17855
16761 17053 17929
16806 17257 17743
17610 17107 17292
17277 17278 17506
16961 17077 17868
17458 17056 17482
17683 16992 17342
16615 17003 17990
17380 16711 17822
17493 16797 17563
17216 17104 17782
17133 17257 17582
17271 17068 17757
16704 17426 17616
17235 17142 17701
17216 16842 17935
16714 17085 17891
17391 17097 17559
16666 17243 17792
16701 17446 17575
17374 16972 17711
17371 17149 17558
17388 17029 17626
16993 17240 17723
16690 17401 17627
17544 17120 17262
17021 16984 17935
17621 17061 17384
17321 17141 17608
17715 17025 17137
16585 17336 17751
17527 16922 17523
16629 16978 17995
17424 16658 17756
17516 16699 17696
17082 17490 16958
17573 17144 17255
17176 16872 17953
17534 16731 17639
17274 17089 17689
16700 17261 17774
17186 17191 17667
17172 17394 17243
17395 16995 17651
17230 16821 17929
17635 16928 17353
17538 17210 17208
17398 17051 17612
17080 16904 17976
17391 17024 17669
17230 16894 17895
17142 17241 17569
17589 17205 17164
16819 17381 17530
17524 17231 17245
17525 17243 17188
17255 16874 17899
16995 17004 17920
16662 17259 17847
17339 17086 17663
17157 17360 17424
17275 17087 17693
17268 17154 17666
17477 17024 17631
16349 16830 18061
16589 17110 17938
17227 17168 17715
16827 17356 17595
17289 17169 17647
17595 17101 17298
16756 17322 17721
17517 16628 17675
17533 16760 17590
17306 17190 17602
17411 16899 17738
17319 16881 17871
16752 17265 17748
16683 17005 17949
16671 17086 17969
17499 16978 17562
17321 17250 17462
16999 16920 17993
16934 17067 17907
16748 17316 17727
17309 17137 17686
16454 17019 18037
17223 16838 17938
17080 16941 17940
16512 16915 18048
17216 16894 17927
16683 17157 17895
17196 16856 17997
17067 16905 18059
17329 16790 17846
17067 17359 17540
17132 16879 18046
17184 16947 17832
17359 17039 17711
17225 16825 17987
17129 17022 17839
16530 17107 17952
17607 17170 17124
17367 17009 17686
17490 16777 17586
16730 17377 17619
