8924 1202.56
28389 26136 26911
28158 25827 27283
27918 26701 26572
27398 26866 26596
27327 26047 27505
27309 26844 26877
28230 25941 27211
27828 26727 26646
27858 26690 26664
27376 26553 27261
27638 26865 26748
27820 26716 26781
27616 26275 27474
28040 26592 26699
27495 26761 26899
27434 26430 27412
27517 26332 27433
27472 26771 26925
27607 26794 26892
27535 26836 26828
27403 26816 26842
27462 26718 27078
28126 26499 26739
27725 26070 27465
27480 26770 26907
27972 26586 26719
27622 26797 26883
28119 25961 27278
28267 25983 27150
27713 26814 26717
27757 26756 26808
27858 26682 26700
27705 26857 26827
27565 26746 27004
28204 25998 27208
27556 26660 27212
28362 26120 26930
27423 26539 27329
27994 26577 26822
27410 26314 27440
27585 26534 27290
27876 26674 26871
27398 26685 27251
27646 26760 26945
27380 26580 27257
27736 26811 26858
27739 26151 27451
27696 26730 27009
28376 26054 27062
27664 26435 27342
28041 26541 26844
28346 26088 27097
27940 26628 26840
27529 26729 27046
27542 26467 27349
27933 26662 26857
27712 26125 27458
28015 26545 26785
27971 26603 26834
28275 26079 27131
28321 26153 27057
28261 26350 26796
28145 26467 26809
28050 26042 27343
27676 26654 27076
28297 26018 27131
27829 26668 26941
28026 26525 26905
27669 26611 27120
27962 26624 26792
28219 26298 27034
28378 26116 26978
27612 26436 27367
28318 25974 27122
28284 26110 27091
27645 26671 27090
27591 26607 27219
27468 26764 27019
28356 26141 27009
27428 26726 27132
28025 26543 26957
27574 26510 27322
28330 26144 27024
27682 26190 27436
27817 26133 27431
28238 26320 26934
27814 26751 26981
28047 26006 27353
27534 26550 27282
27620 26531 27263
27596 26663 27135
28209 26302 26982
27923 26027 27400
27770 26710 27007
28288 26208 27026
27992 26096 27355
27977 26009 27394
28176 26092 27227
27743 26253 27409
27827 26632 27024
27617 26701 27047
28305 26250 26950
27793 26762 26744
27778 26378 27315
27980 26308 27252
27965 25972 27405
27801 26320 27380
27691 26203 27424
27693 26638 27074
27571 26393 27373
28246 26034 27169
27857 26693 26913
28313 26061 27116
27923 26523 27095
27807 26616 27102
27634 26648 27152
27708 26460 27304
27465 26688 27166
27562 26724 27049
28259 26248 26992
27785 26692 27033
27603 26479 27325
27882 26157 27376
27755 26204 27414
28316 26247 26860
27955 26244 27337
27683 26201 27427
27771 26493 27225
28281 26180 27083
27732 26299 27403
28115 26451 26967
28131 26011 27254
28133 26495 26864
27967 26115 27377
27626 26429 27360
27952 26570 26969
27908 26426 27240
27844 26323 27321
27804 26168 27425
28032 26227 27284
28253 26217 27080
27774 26392 27306
27705 26585 27138
27746 26368 27319
27631 26647 27192
28065 26230 27246
27837 26189 27377
28341 26126 27019
28196 26272 27041
27840 26421 27262
27559 26677 27106
27957 26566 27009
27686 26604 27107
27698 26496 27262
28152 26446 26897
28054 26469 26962
27716 26424 27358
27846 26116 27445
28103 26048 27275
27885 26644 26947
27949 26573 26927
27851 26618 27081
27798 26176 27387
28150 26106 27235
28307 26277 26909
27854 26601 27052
27720 26642 27073
27573 26708 27053
27765 26679 27044
28132 26084 27248
27975 26408 27163
28140 26059 27247
28192 26379 26884
27753 26449 27285
27606 26658 27133
28184 26183 27139
28300 26237 26976
27904 26121 27354
27537 26673 27107
28334 26145 27015
27762 26592 27124
28166 26427 26864
27825 26317 27362
27823 26382 27312
27855 26069 27389
28246 26022 27171
28264 26206 27088
27716 26594 27129
28250 26303 26952
27901 26245 27340
28151 26098 27222
28029 26454 27118
27636 26371 27398
28201 26033 27228
28199 26366 26929
27966 26288 27260
27868 26597 26979
27635 26518 27319
27864 26324 27317
28174 25968 27259
28356 26180 26985
27921 26261 27300
27672 26505 27264
27728 26387 27348
28310 26196 26991
27935 26367 27231
27915 26292 27332
27969 26503 27092
27987 26342 27232
27749 26470 27267
28044 26383 27142
28165 26399 26902
28120 26346 27038
27769 26176 27419
28156 26441 26825
27826 26124 27392
27869 26306 27334
28186 26355 26965
28157 26292 27067
27899 26216 27370
28225 26331 26919
28122 26381 27011
28234 26297 27029
27874 26144 27383
28012 26296 27244
28230 26375 26914
28164 26412 26916
28086 26515 26886
27993 26170 27346
28222 26321 26944
28181 26372 26975
28029 26511 27003
28118 26341 27094
28019 26311 27202
28007 26197 27325
27811 26584 27134
27871 26209 27376
28083 26270 27230
27862 26119 27384
28183 26284 27063
28054 25967 27342
28273 26191 27113
28187 26146 27176
28000 26562 26889
27719 26579 27165
27673 26622 27100
27722 26405 27341
28252 26234 27045
28242 26103 27168
27807 26418 27291
28023 26054 27351
27566 26693 27099
27910 26513 27103
27832 26626 27055
27791 26575 27169
27593 26552 27264
28090 26481 26923
27996 26244 27307
28097 26361 27086
27899 26538 27146
27876 26026 27420
28075 26345 27127
28035 26508 26954
27768 26125 27444
28090 26211 27237
27665 26239 27440
28147 26178 27181
28007 26264 27295
27932 26580 26972
27838 26411 27270
28206 26142 27180
28138 26461 26888
28104 26387 27041
28099 26437 27013
27849 26571 27149
27676 26606 27173
28170 26256 27111
28068 26400 27069
28061 26485 26949
28059 26468 26986
27898 26363 27249
27794 26221 27396
27694 26492 27266
28293 26301 26970
28129 26399 26993
28073 26342 27147
27796 26372 27313
28167 26267 27105
28093 26457 26990
28051 26290 27206
27896 26473 27199
28339 26138 27016
28237 26133 27159
28207 26181 27174
28037 26432 27077
28010 26252 27271
27946 26136 27347
27931 26507 27096
27884 26588 27000
27787 26595 27115
27674 26477 27302
28166 26053 27236
28086 26281 27186
28227 26246 27121
28003 26466 27112
27997 26213 27297
27889 26357 27258
27730 26347 27372
27666 26717 27043
28293 26101 27061
27833 26665 26941
28338 26209 26977
28078 26343 27103
28291 26065 27098
28283 26148 27123
28243 26087 27139
28225 26129 27190
28100 26130 27315
27766 26563 27247
27563 26439 27351
28278 26239 26976
28232 26268 27049
28057 26433 27052
27736 26364 27354
28190 26275 27043
28137 26195 27208
28071 26405 27061
27961 26402 27197
27912 26318 27294
27927 26346 27279
28096 26450 26995
28082 26396 27035
28038 26174 27273
27850 26319 27328
27693 26278 27408
28085 26487 26890
28276 26218 26983
28203 26301 27005
28186 26210 27124
28130 26011 27268
28002 26306 27218
28001 26351 27209
27956 26482 27109
27942 26353 27200
27934 26023 27385
27892 26589 26973
27861 26360 27281
27786 26428 27294
27573 26481 27344
28042 26460 27021
28033 26510 26917
28015 26358 27187
28008 26391 27189
27848 26352 27287
27821 26391 27277
28097 26475 26919
28018 26500 27032
27932 26194 27350
27768 26759 26793
28183 26063 27216
28089 26336 27119
28063 26407 27068
28018 26471 27048
28245 26310 26912
28222 26152 27164
28149 26309 27153
28102 25973 27316
27715 26485 27256
28124 26242 27162
28080 26325 27185
27811 26221 27371
28052 26445 27050
28011 26560 26827
27944 26463 27161
28290 26166 27053
28240 26259 27015
28235 26123 27190
28229 26024 27207
28163 26213 27154
28105 26394 27022
27860 26390 27271
27852 26465 27207
28248 26175 27123
27834 26479 27162
27628 26223 27445
28068 26224 27267
28153 26302 27064
28147 26329 27071
28201 26314 27001
27965 26202 27323
27814 26337 27332
28239 26376 26794
28171 26160 27221
27839 26343 27291
28058 26150 27297
28317 26165 27031
28205 26348 26988
28200 26328 26998
28179 26160 27205
28175 26169 27196
28159 26163 27203
28154 26258 27160
28146 26344 27022
28139 26326 27114
28094 26222 27197
28035 26359 27167
27793 26478 27243
27756 26398 27303
27638 26312 27397
28299 26199 27018
28178 26377 26942
28168 26319 27050
28161 26173 27178
28113 26349 27072
28075 26362 27092
28048 26273 27233
28012 26362 27175
27951 26442 27156
27891 26382 27242
27813 26358 27353
28124 26068 27257
28003 26415 27139
27875 26556 27150
27838 26384 27301
27825 26537 27186
28261 26235 27017
28123 26316 27133
28121 26339 27101
28108 26263 27178
28064 26483 26942
27947 26497 27098
27824 26447 27248
28270 26198 27045
28268 26219 27000
27989 26557 27014
27919 26274 27301
27887 26488 27152
28111 26162 27234
27893 26353 27263
27867 26488 27161
28088 26278 27193
27789 26456 27267
28125 26338 27060
28019 26302 27216
28142 26401 26963
28157 26174 27183
28125 26396 26997
28019 26153 27299
27929 26299 27289
27886 26275 27367
28109 26255 27184
28180 26397 26908
28155 26416 26885
28109 26205 27194
28045 26299 27241
27874 26333 27286
28277 26026 27136
28160 26352 26980
28147 26377 26989
28144 26191 27177
28142 26341 27054
28114 26244 27191
28109 26357 27055
28095 26416 27030
28091 26325 27155
28085 26378 27078
28039 26390 27075
27989 26273 27246
27929 26327 27279
28103 26155 27236
28172 26209 27157
28156 26173 27193
28096 26159 27252
28058 26334 27193
27942 26490 27101
27875 26558 27014
27712 26685 27063
27682 26590 27154
28202 26257 27100
28143 26138 27222
28082 26164 27267
28062 26508 26930
27987 26517 27017
27948 26304 27283
27900 26491 27106
28271 26223 26988
28262 26203 27105
28107 26126 27256
28016 26517 26978
27896 26376 27253
28053 26442 27043
28092 26319 27140
28158 26200 27158
28125 26200 27204
28103 26338 27108
28045 26346 27195
28155 26064 27229
28092 26162 27253
28041 26305 27199
27996 26455 27136
