246 10.3345
23567 22837 24548
24256 23183 24110
23170 23332 24741
23532 23983 23874
24036 24006 23334
23349 22105 24869
25445 22675 22783
24015 23016 24409
24795 23842 24044
23970 23320 24471
24385 23015 24545
23855 23526 24124
23549 23722 24273
23957 24129 23146
25433 22966 22539
23561 23833 24073
23356 24532 23424
25140 22224 23646
24995 21915 23704
23401 22552 24570
23839 23373 24150
23322 22856 24596
25125 23089 22503
22920 24130 23503
23030 24009 23535
25083 23115 22816
23481 22059 24747
24237 23368 24238
23900 21925 24807
23247 22415 24797
25599 22817 22044
24164 23973 23688
25286 22887 22663
25821 22029 22674
25449 22609 23615
25151 22841 22783
23938 24566 23223
23016 22732 25137
24162 23991 23418
23679 23781 24063
25114 22726 23017
25001 23381 23186
25117 22628 23355
24964 23957 23924
24513 24248 22570
23680 24002 23818
23290 21572 25130
23251 21807 25058
23658 24083 23405
25098 23673 22642
24428 23069 24122
22343 22810 24862
24774 22920 24430
23265 23701 24367
23345 24663 23016
25583 23180 22292
25256 22703 23084
22619 23333 24654
24058 22296 24699
