31730 1740.82
17799 16590 16975
17624 16512 17588
16804 16560 18239
16783 17992 16147
16715 18016 16238
15551 17847 17354
15774 17872 17322
15674 17886 17298
16694 18003 16268
15849 17879 17311
16295 17907 17088
16336 17789 17258
17122 17974 16297
15606 17883 17325
16873 16533 18214
17160 17890 16452
16395 17294 17992
17169 17923 16347
17444 17741 16310
17114 17965 16373
16369 17785 17294
17601 17597 16547
17089 17951 16413
16240 17774 17331
17279 17868 16390
16439 17347 17982
16248 17930 17056
16211 17702 17384
16281 17859 17126
16956 16554 18159
16005 17766 17415
17791 17146 16428
16046 17953 17212
15958 17696 17475
15632 17866 17350
17519 16928 17558
17767 16740 17306
16987 17786 16965
16068 17676 17497
17459 16835 17668
16547 17127 18036
16628 16718 18225
16483 16853 18161
17570 17674 16473
16932 17614 17366
16843 17811 17057
17526 16945 17486
15944 17684 17503
16053 17716 17435
16943 16517 18173
16090 17735 17428
17753 17004 16831
16862 17536 17417
17245 17622 17029
16013 17761 17440
16458 17203 18040
16149 17824 17277
16193 17805 17293
16121 17856 17171
17690 17331 16753
17529 16916 17539
17543 16704 17691
17352 17467 17081
16681 16661 18184
15643 17836 17383
17514 17383 16939
17628 17311 16838
17038 16604 18142
16686 16870 18141
17158 17934 16361
15988 17645 17511
15670 17884 17313
17419 17107 17466
17621 17267 16919
16107 17695 17493
17684 17070 17002
17119 16575 18113
16621 16884 18121
15871 17746 17446
16758 17806 17140
17092 17935 16430
17140 16826 17994
17477 17691 16689
17682 17454 16502
16185 17698 17420
17590 16845 17536
17241 17710 16854
17506 16674 17833
15907 17909 17291
17383 17732 16704
15890 17824 17322
16483 16891 18158
17257 17889 16487
17354 17833 16590
16766 16829 18169
17384 16905 17713
15931 17874 17307
17202 17281 17600
17260 17492 17243
16975 17219 17853
17510 17709 16563
16965 16820 18065
17226 17399 17482
17721 16964 17129
16828 17564 17454
16029 17645 17507
17703 16722 17405
15912 17725 17472
17631 16858 17399
17513 17255 17225
16514 17044 18105
16569 17440 17875
15874 17913 17213
17210 16694 18042
17668 17035 17114
17060 17083 17926
17606 17371 16848
16811 16976 18081
17478 17573 16801
17007 17941 16606
16937 16597 18178
15927 17881 17221
15879 17656 17523
17068 17641 17151
16877 17172 17974
17285 17660 16935
17112 16972 17980
16615 17647 17460
17324 17797 16725
17650 16869 17379
16952 17225 17840
17582 17515 16656
17541 17247 17197
17407 17533 16865
16904 16597 18197
16723 17152 18010
16982 17120 17918
17548 17202 17207
17489 17251 17256
17717 17236 16760
17079 17395 17525
16709 17097 18022
16582 17526 17857
17245 17185 17655
17037 17678 17065
17368 17681 16816
17731 16680 17320
17146 17244 17732
17343 16862 17791
16891 17796 17152
17746 17339 16533
16504 17356 17957
17439 17750 16612
17560 17649 16592
16091 17878 17220
17003 17403 17587
16172 17782 17339
17541 17320 17021
17677 16580 17439
16772 17587 17666
16498 17746 17375
16978 16803 18085
16596 16951 18149
16892 17153 17910
17730 17376 16601
17469 17632 16772
17604 17187 17097
16672 17058 18070
17555 17302 17104
16450 16895 18155
17555 17491 16735
17317 17407 17380
17371 17779 16668
17020 16616 18150
17411 17750 16614
16021 17859 17267
17058 17358 17577
17041 17922 16535
16140 17668 17494
17722 17091 16632
17084 17097 17899
16980 17416 17825
17092 17031 17942
16730 17140 18018
17020 16948 18050
16738 17785 17180
17475 17252 17236
16909 17681 17269
16282 17778 17315
15640 17861 17324
17351 17520 16996
16523 17549 17841
16644 17586 17796
17496 16684 17818
17327 17465 17158
17077 16578 18136
17553 17159 17263
17048 17369 17718
17486 16737 17767
17017 17513 17410
17116 17345 17628
16542 16847 18175
17273 16808 18028
17270 17683 16887
17545 16667 17744
17658 17486 16581
17053 16623 18131
17136 17298 17640
17393 17113 17511
17739 17310 16610
17592 16790 17565
16655 16958 18115
16538 17392 17925
16571 17012 18125
17671 16774 17394
17306 17178 17611
16631 17166 18016
17090 17280 17733
17038 16988 18024
17644 17164 16986
17093 17389 17554
17173 17556 17283
17422 16853 17726
17748 17234 16571
16770 16710 18177
16130 17849 17270
17536 17364 17010
17333 17451 17153
17289 17475 17298
16921 17452 17714
17100 16984 17985
17695 16885 17219
17250 16957 17888
16947 17705 17110
17394 17689 16748
17315 17693 16767
17502 17521 16786
17011 17541 17387
17549 17704 16509
17578 17566 16648
17403 17639 16778
17598 16794 17500
17223 17156 17713
16654 17271 18007
16976 17023 18007
17287 16690 18054
16832 17018 18030
17212 17443 17392
16742 17422 17826
17428 17635 16795
17023 17273 17799
17028 17817 16787
17625 17063 17017
17611 17486 16661
17720 17323 16678
17179 16731 18068
15989 17706 17469
17080 17145 17901
17640 16724 17473
17336 17850 16584
17448 17211 17373
17109 17055 17862
17454 17739 16533
17358 17151 17593
17714 16592 17331
17558 17289 17042
16444 17287 17970
17749 17191 16496
16709 17380 17880
