361970 3300.28
4078 3174 3152
3652 3000 3723
3221 4149 2855
3165 3218 3941
2871 3957 3520
3109 4146 2871
3212 4144 2920
3662 3036 3720
2894 4104 3205
3581 4016 2862
3758 3420 3569
3995 3542 3047
3842 3671 3376
2902 4021 3424
3986 3556 2950
3664 3097 3716
3443 3250 3838
3813 3835 2983
3788 3129 3656
2992 4025 3396
3908 3606 3289
3892 3148 3543
3616 4015 2942
3355 4049 3215
3406 4080 3058
3169 3107 3938
3484 3789 3528
3435 3053 3867
3458 3063 3860
3593 3666 3619
2961 4083 3269
3925 3695 3193
3220 3621 3763
3613 3161 3782
3676 3714 3389
3514 3126 3815
3271 3155 3924
3428 3119 3877
3866 3782 3017
3847 3576 3427
3136 3642 3781
3881 3569 3334
3639 3183 3713
3045 3514 3826
4034 3239 3374
4021 3480 3071
3241 4129 3040
3957 3626 3028
2935 4124 3130
4045 3311 3263
3455 4059 3098
3635 3138 3728
3377 3958 3435
4075 3226 3110
3705 3601 3593
3227 3334 3899
3791 3144 3627
3518 3843 3489
3395 3079 3883
2922 3992 3462
4041 3320 3296
3031 4123 3119
2907 4118 3172
3179 4145 2930
2913 4096 3285
3983 3461 3201
3951 3567 3222
3256 3166 3934
3350 3656 3688
3263 4139 2996
3433 3445 3758
3266 3256 3929
3851 3081 3552
3739 3637 3417
3429 3112 3860
3731 3590 3510
3243 3820 3617
3142 3346 3919
3701 3939 3087
3193 4140 2937
3734 3825 3259
3239 3830 3609
3077 4056 3332
3483 3139 3854
3337 3199 3915
3500 3966 3337
4053 3216 3327
4048 3408 3167
3318 3893 3502
3197 3295 3911
2977 3858 3625
3039 4047 3372
3019 4073 3301
3120 3690 3735
3113 3483 3857
2984 3751 3723
3297 4132 2966
3363 3508 3776
3710 3707 3408
3024 4052 3345
3627 3071 3754
3231 3371 3895
4019 3405 3229
3802 3157 3602
3467 3775 3578
3366 3493 3805
3666 3907 3189
3555 3367 3730
3625 3188 3756
3201 3855 3636
3183 3424 3869
3014 4126 3115
4025 3474 3150
3869 3594 3400
3235 3629 3746
3057 3686 3739
3006 3766 3683
3897 3532 3446
3085 3964 3505
3325 4081 3115
3095 4112 3074
2931 4092 3279
3477 4075 3075
3716 3748 3321
3489 3212 3823
4004 3326 3396
3071 3916 3573
3790 3414 3561
3258 4110 3137
3511 3372 3789
3398 3303 3844
3901 3471 3383
3655 3993 2969
3180 4142 2955
3620 3981 3105
3297 3233 3893
3578 4023 2932
3918 3260 3533
3753 3724 3324
3327 3451 3830
3217 3872 3556
3690 3279 3712
3538 3039 3828
3854 3679 3250
3382 4103 2980
3275 3717 3733
2947 4116 3171
4068 3268 3162
3541 3913 3249
3329 3238 3885
3970 3580 3146
3679 3816 3387
3387 3398 3802
2986 4092 3254
3473 3457 3691
3712 3428 3637
3526 3046 3825
3743 3815 3241
2938 4071 3313
2969 4013 3416
3605 4006 2989
3533 3835 3428
3790 3838 3227
3587 3086 3791
3586 3711 3513
3903 3704 3235
3903 3713 3154
4066 3341 3063
3691 3970 3052
3347 4113 2978
3294 3996 3415
3827 3067 3582
3778 3330 3606
3659 3969 3233
3569 4035 3036
3149 3410 3890
4064 3107 3184
3960 3551 3224
3186 3632 3767
3699 3898 3143
3696 3949 3089
3534 3324 3743
3938 3661 3077
3589 3362 3707
3332 3611 3709
3915 3700 3083
3687 3881 3148
3309 3191 3922
3143 4033 3361
3816 3051 3615
3673 3762 3439
3122 3999 3457
3089 3747 3692
3641 3721 3495
3566 4030 3101
3861 3771 3121
3889 3289 3486
3727 3538 3547
3161 4085 3203
4060 3287 3244
3831 3729 3288
3826 3799 3274
3530 3926 3339
2953 3985 3493
3189 3526 3798
3644 3411 3666
4056 3359 3211
3342 3231 3887
3068 4027 3375
3921 3305 3485
3064 3951 3538
2997 3930 3558
2944 3901 3597
2926 4079 3309
3632 3993 2974
3929 3404 3478
3362 3895 3473
3350 4100 3012
3612 3483 3668
3560 3159 3794
3210 3774 3645
3804 3801 3159
3836 3807 3014
3317 3487 3808
3510 3433 3696
3285 3518 3797
3991 3402 3246
3839 3762 3206
3461 4003 3349
3292 3544 3770
3268 3953 3441
3795 3825 3186
3596 4001 3007
3335 3448 3810
3177 3262 3931
3416 3608 3703
3344 3942 3451
3311 4064 3125
3287 3228 3900
3134 3552 3813
3008 4067 3358
3771 3740 3310
3024 3810 3650
3272 4089 3160
3522 3727 3523
3421 4020 3276
3301 3947 3518
3054 3904 3587
3989 3547 3094
3817 3652 3384
3707 3755 3306
2965 3864 3605
3749 3528 3544
3130 3376 3906
3049 3737 3695
3974 3540 3128
3101 4012 3446
3012 3529 3847
2950 3802 3675
3845 3196 3548
3374 3274 3876
3850 3091 3573
3945 3579 3304
3876 3629 3368
3505 3208 3848
3784 3877 3003
3885 3338 3523
3649 3395 3656
3079 3910 3557
3000 4008 3459
3305 4086 3167
3573 3910 3285
3278 4117 3034
3990 3494 3065
3285 3281 3903
3467 3244 3833
4009 3303 3314
3514 4064 3044
3559 4044 3021
3520 4007 3139
3157 3543 3819
3147 4065 3320
3879 3718 3210
3776 3499 3483
3427 3468 3752
3740 3171 3704
3507 3868 3436
3300 3318 3871
3924 3360 3480
3618 3462 3659
2965 3811 3648
3966 3504 3191
3838 3805 3079
3660 3385 3654
3583 3766 3464
3532 3255 3773
3991 3355 3342
3310 3177 3923
4029 3322 3270
4027 3442 3095
4013 3460 3212
3954 3284 3490
3829 3265 3572
3635 3980 3027
3454 3934 3455
3401 3785 3614
3389 3851 3499
3314 3298 3880
3254 3734 3672
3158 3920 3550
4031 3344 3266
3248 4068 3273
3598 3861 3298
3430 3089 3879
3410 3271 3866
3807 3313 3526
3224 3264 3916
3092 3988 3469
3694 3400 3640
3629 3928 3239
3381 3584 3722
3171 4137 3020
3559 3224 3801
3154 3511 3853
4014 3443 3166
3174 3464 3850
3835 3699 3306
3216 4135 3064
3600 3563 3611
3797 3202 3610
3060 4036 3356
3370 3523 3768
3283 3675 3672
3768 3620 3439
2975 4109 3164
4071 3203 3121
3494 3427 3700
2918 4125 3144
4020 3389 3293
3587 4002 2991
3604 3755 3466
3268 3884 3532
3955 3649 3093
3751 3377 3629
3741 3899 2957
3568 4009 3108
3562 3273 3725
3509 3579 3665
2895 3974 3497
3774 3742 3284
3732 3641 3397
3203 3646 3749
3466 3923 3363
3280 4108 3009
3949 3554 3238
3899 3456 3453
3820 3290 3584
3682 3967 3081
3543 3537 3678
3230 3738 3652
3152 3283 3912
3127 3902 3596
3655 3535 3611
3623 3193 3718
3474 3598 3677
3418 3248 3851
3364 3168 3887
3397 3043 3883
3563 3778 3506
3525 3069 3821
3438 3213 3857
3413 3813 3589
3409 3615 3674
3086 4077 3277
3414 3960 3362
4005 3375 3302
3439 3448 3735
3358 3846 3574
3289 3343 3875
3126 3997 3459
3052 4038 3354
3781 3888 3088
3724 3732 3353
3545 3977 3164
3463 3944 3341
3980 3559 3020
3607 3683 3548
3934 3678 3119
3402 3638 3661
3260 3988 3443
3245 3454 3853
3939 3502 3333
3872 3392 3485
3028 4066 3281
3496 3919 3417
3104 3970 3470
3763 3497 3505
3507 3611 3632
3664 3986 2961
3604 3779 3449
3474 3439 3681
3397 4094 3052
3723 3465 3598
3257 4120 2999
3310 3744 3623
3783 3587 3410
3608 3384 3685
3803 3245 3591
3665 3983 2960
3360 3209 3908
3293 3301 3873
3424 3373 3835
3985 3501 3181
3779 3292 3576
3773 3488 3516
3672 3849 3281
3671 3660 3501
3623 3634 3540
3821 3350 3494
3930 3303 3404
3250 4120 3001
3917 3438 3443
3538 3389 3714
3465 4055 3123
3419 3380 3774
3278 3596 3748
2953 3879 3604
3777 3417 3583
4062 3293 3127
4044 3299 3265
4010 3363 3308
3973 3467 3369
3947 3585 3299
3935 3479 3343
