2996 2556.45
18388 17714 17605
18247 17712 17867
18268 17617 17967
18333 17857 17503
18209 17762 17889
18409 17831 17314
18527 17235 17915
18449 17588 17693
18400 17645 17748
18495 17565 17692
18507 17354 17844
18295 17715 17817
18578 17446 17643
18373 17484 17964
18446 17779 17379
18603 17297 17742
18521 17348 17834
18353 17579 17863
18404 17311 18039
18363 17872 17436
18563 17419 17695
18375 17226 18104
18565 17308 17801
18481 17479 17783
18617 17463 17554
18444 17392 17938
18278 17354 18182
18522 17257 17939
18606 17564 17437
18557 17495 17611
18648 17404 17545
18509 17565 17609
18338 17503 17970
18365 17847 17432
18617 17355 17675
18443 17433 17896
18622 17345 17677
18253 17424 18149
18406 17737 17565
18059 17963 17745
18400 17335 18011
18545 17511 17617
18711 17300 17571
18512 17669 17441
18604 17400 17645
18661 17400 17519
18667 17377 17534
18426 17439 17924
18379 17611 17786
18527 17475 17693
18164 17627 18086
18506 17292 17936
18321 17862 17580
18499 17441 17803
18380 17467 17931
18287 17622 17933
18438 17492 17858
18557 17367 17761
18583 17432 17659
18374 17787 17523
18551 17499 17627
18350 17422 18034
18288 17386 18127
18588 17344 17748
18532 17328 17835
18415 17532 17809
18752 17163 17627
18415 17499 17844
18598 17413 17642
18555 17365 17777
18391 17723 17603
18505 17463 17740
18581 17321 17759
18653 17624 17239
18486 17447 17803
18546 17288 17839
18344 17398 18063
18221 17804 17792
18695 17356 17521
18494 17452 17773
18426 17604 17713
18549 17642 17395
18574 17460 17646
18414 17289 18023
18389 17586 17794
18777 17287 17438
18527 17530 17652
18399 17378 18003
18441 17500 17813
18701 17448 17373
18237 17693 17986
18327 17618 17872
18119 17609 18158
18430 17421 17921
18587 17601 17432
18357 17605 17830
18566 17347 17757
18419 17722 17524
18368 17674 17760
18302 17695 17783
18361 17606 17827
18571 17577 17475
18538 17470 17672
18436 17685 17553
18289 17502 18070
18547 17313 17836
18573 17523 17528
18646 17521 17412
18406 17620 17759
18598 17522 17490
18546 17586 17468
18233 17556 18049
18632 17350 17642
18420 17565 17797
18417 17328 18018
18420 17638 17723
18672 17401 17504
18626 17473 17549
18510 17456 17742
18545 17455 17699
18509 17084 17995
18446 17549 17745
18232 17902 17617
18646 17419 17535
18289 17526 18020
18650 17296 17666
18551 17632 17434
18625 17238 17747
18493 17353 17860
18538 17658 17381
18268 17520 18034
18518 17298 17910
18632 17530 17407
18436 17371 17955
18324 17561 17954
18272 17684 17879
18505 17628 17548
18429 17663 17627
18268 17817 17712
18492 17503 17705
18492 17609 17631
18196 17577 18063
18365 17759 17642
18610 17428 17596
18443 17616 17659
18595 17429 17645
18484 17585 17632
18376 17372 18022
18487 17207 17969
18440 17514 17799
18300 17609 17917
18640 17362 17607
18474 17452 17800
18466 17099 18039
18470 17504 17792
18708 17316 17550
18308 17692 17778
18252 17652 17934
18518 17406 17801
18361 17453 17968
18420 17452 17889
18234 17496 18093
18591 17315 17748
18361 17615 17779
18466 17487 17796
18578 17511 17562
18436 17257 17996
18402 17399 17969
18553 17380 17762
18663 17240 17712
18696 17419 17452
18652 17451 17508
17873 17320 18428
18511 17598 17566
18406 17727 17570
18350 17380 18094
18523 17540 17590
18604 17440 17582
18476 17399 17888
18234 17730 17850
18093 18056 17478
18372 17348 18029
18550 17691 17333
18446 17595 17681
18634 17425 17572
18623 17446 17569
18588 17433 17652
18514 17571 17578
18417 17662 17691
18374 17671 17716
18507 17563 17623
18763 17213 17535
18415 17673 17652
18419 17381 17958
17982 17855 18031
18606 17281 17743
18429 17669 17620
18497 17645 17559
18512 17367 17831
18516 17545 17677
18580 17304 17816
18256 17553 18070
18656 17439 17514
18684 17355 17570
18446 17569 17738
18581 17509 17560
18540 17377 17797
18325 17757 17713
18554 17658 17354
18047 18104 17502
18463 17606 17676
18250 17703 17874
18395 17347 18024
18385 17579 17811
18254 17604 17986
18147 17962 17659
18258 17688 17855
18667 17274 17670
18700 17563 17156
18169 17761 17899
18544 17430 17701
18321 17518 18030
18688 17311 17603
18395 17599 17775
18411 17233 18062
18396 17885 17348
18512 17389 17817
18184 17813 17833
18048 17842 18030
18525 17520 17696
18600 17438 17584
18534 17487 17683
18354 17450 18002
18334 17505 17952
18310 17519 18000
18242 17854 17710
18580 17344 17794
18660 17388 17564
18539 17501 17636
18474 17231 17983
18457 17565 17695
18511 17410 17808
18373 17529 17919
18499 17588 17617
18424 17500 17835
18589 17108 17898
18413 17527 17870
18522 17425 17763
18439 17507 17819
18495 17477 17751
18185 17737 17932
18180 17986 17496
18248 17588 18031
18301 17647 17885
18243 17249 18274
18528 17203 17921
18288 17873 17528
18633 17545 17404
18382 17533 17917
18233 17528 18101
18500 17378 17848
18320 17687 17813
18184 17694 17982
18471 17428 17827
18518 17546 17617
18222 17873 17635
18489 17525 17741
18440 17552 17747
18716 17092 17724
18447 17579 17720
18529 17296 17876
18487 17398 17855
