6355 1021.13
29347 26309 25999
28639 27175 25517
27945 24891 28052
27514 27846 26236
26488 25354 28819
26234 25618 28749
27712 24947 28227
27883 25027 28105
28836 27036 25554
28669 27164 25599
26298 25689 28742
26235 25954 28635
26408 25644 28740
26674 25275 28794
27103 25097 28652
26329 25422 28817
26450 25916 28571
29261 26387 25935
28405 25375 27177
26355 25968 28536
26304 26007 28554
26788 26009 28396
28666 26223 26829
27585 27754 26383
27333 25600 28366
27819 25717 27842
27378 25467 28255
27512 27341 26818
27361 25453 28430
28936 26797 25995
26512 25946 28533
27773 27491 26404
29066 26807 25626
26807 25244 28772
27268 25900 28110
27057 25444 28589
29237 26407 25876
29186 26561 25837
27012 25045 28720
27649 26098 27704
29131 26651 25762
26481 25527 28766
27962 26023 27610
26735 25567 28643
27197 25840 28313
26914 26411 27955
27539 27261 26845
27723 27602 26278
28863 27033 25602
28382 26303 27014
28151 25885 27501
28136 27209 26446
28031 26115 27533
27533 27615 26665
29082 26614 25853
28021 27371 26307
26891 27390 26987
28258 26237 27130
26770 26288 28144
27437 26991 27119
26711 26195 28245
27167 27570 26693
29330 26191 26027
28106 27399 26238
28284 27228 26337
26691 25653 28601
28916 27018 25678
29017 26761 25693
28290 27004 26417
28799 27083 25641
27661 27646 26426
28026 25970 27584
27138 26293 27938
27462 27633 26600
27992 27559 25794
27173 25161 28628
26517 25321 28804
28521 27123 25951
26753 26487 28042
27316 26986 27222
28259 26810 26663
28920 26946 25662
27160 26019 28133
27214 25833 28179
27103 25056 28699
28039 25976 27468
28463 26312 26952
27283 26422 27687
26978 25477 28564
28519 27132 26074
27448 27269 26890
27041 26794 27511
27222 25781 28287
27076 25075 28697
27886 27286 26637
28152 27309 26175
27650 27734 26317
28832 26822 25966
27875 27430 26441
27552 27421 26682
28902 26890 25724
29154 26607 25780
28568 26378 26923
27632 27523 26575
26829 25867 28419
29040 26738 25808
26598 26152 28331
27738 25296 28116
28981 26917 25632
28690 26532 26375
27923 26041 27693
27699 27246 26650
29142 26438 26092
27157 25309 28580
26908 26586 27801
27340 25550 28316
28556 26852 26138
26907 26159 28152
28976 26881 25657
27485 26939 27161
27563 27831 26300
28245 26968 26582
27515 26619 27362
26958 26485 27867
27394 25352 28208
29117 26704 25752
29171 26535 25882
27374 25262 28270
28208 25890 27390
27858 27508 26297
27736 26962 27026
27428 25674 28203
28168 26231 27189
27760 26854 27037
27140 26781 27481
27548 25205 28225
26513 25489 28780
27235 26661 27635
28951 26852 25697
27502 26877 27236
27492 26816 27343
28474 26181 26942
27118 25497 28501
26929 26057 28385
27897 27355 26464
27605 26110 27897
28698 26831 26150
27147 25339 28542
28746 27099 25775
26397 26551 28036
27126 25636 28338
27014 25513 28539
29291 26371 25907
27205 25198 28577
27150 25120 28650
27754 25210 28085
26996 25407 28611
27178 25388 28526
27950 27052 26762
28177 25522 27568
27903 27579 26215
29230 26327 26087
27522 27821 26340
27087 25851 28294
26955 25317 28711
27692 27589 26461
27453 27069 26993
27934 25482 27824
28410 26757 26605
27005 25987 28252
28003 26129 27551
28430 27012 26162
27866 26042 27570
26387 25982 28509
28220 26196 27334
28325 26430 27105
27969 27514 26147
27582 25186 28262
27253 25379 28457
28102 26492 27080
26719 25898 28441
29007 26639 26000
28498 27147 26005
28364 26071 27305
27601 27810 26197
28789 26465 26438
27777 27684 26187
28053 26281 27149
27748 27141 26855
26928 26521 27767
28116 26902 26616
27583 25281 28123
28904 26856 25814
27638 27180 26751
26870 26694 27760
27064 25679 28343
26622 25959 28479
26577 25452 28748
27285 27378 26866
28126 26730 27052
27037 25733 28356
27417 27388 26807
28758 27025 25742
27218 27092 27214
26876 26214 28063
27606 27797 26265
27310 25229 28466
28434 26321 26971
27678 27722 26267
28722 26474 26328
27902 26140 27541
28375 26194 27086
27652 25706 27967
28551 26539 26649
28541 27086 25960
27109 25140 28634
27613 26747 27287
28585 26341 26788
26861 26983 27352
26326 25630 28746
29097 26548 25930
26797 25826 28462
29078 26752 25665
28081 25955 27597
28817 26494 26256
28141 26837 26910
27746 25864 27819
26911 26662 27723
29213 26189 26192
27081 25148 28684
27910 27468 26339
28649 26436 26644
26806 25553 28549
28112 27227 26475
29269 26316 25983
27976 26844 26900
27487 27629 26555
27926 26908 26800
27251 26470 27788
27957 26745 27068
27778 27047 26811
27308 27333 26908
26538 25687 28724
26591 25828 28510
26821 26443 28031
26459 25755 28673
26549 25921 28495
28529 26446 26657
26644 26063 28303
28762 26048 26568
27642 27457 26546
28872 26897 25905
26558 26331 28142
26947 25070 28715
28510 26626 26504
27861 26370 27427
27301 27790 26361
28713 26963 26022
26987 25256 28679
28917 26909 25706
27614 27318 26728
28908 25860 26563
28854 26507 26225
29207 26568 25738
28349 26133 27093
28323 26687 26777
27816 26352 27486
27469 26717 27436
28396 27220 25962
27245 25997 28104
28622 26709 26259
28168 25893 27453
28575 26095 27003
28611 26561 26561
27027 25681 28485
27893 26932 26920
29092 26739 25750
28198 26497 26971
26452 25606 28814
27938 26522 27315
27099 26594 27728
26893 26523 27859
28454 26921 26323
27439 25223 28413
27644 27707 26378
26838 26655 27797
29107 26525 26039
27809 27079 26773
28992 26770 25916
28339 27187 26201
27834 27658 26174
27298 25135 28514
27894 26293 27519
27983 27536 26143
26898 25175 28758
28624 27119 25922
27915 27560 26220
28751 26073 26628
26525 25963 28507
27573 26807 27296
28778 26846 25916
28603 27030 26051
27791 26725 27193
28387 26884 26351
26726 25405 28729
27555 27785 26399
27093 27107 27208
28488 26626 26713
29059 26445 26056
27689 27318 26673
26739 25776 28546
27655 27771 26273
27838 26333 27557
28013 26270 27455
28307 26734 26883
26545 25746 28686
28347 26629 26721
28118 27327 26282
27376 27357 26849
28088 25655 27643
27411 26096 28097
28840 26726 26125
26488 25617 28725
27542 27199 26958
27569 25579 28170
29202 26369 26060
28225 26514 26935
27998 26573 27270
27817 26467 27411
28597 27174 25847
28990 26483 26228
28093 27112 26489
27083 26603 27668
28238 26865 26627
26666 25432 28698
26931 25506 28625
27706 27546 26351
26375 25614 28803
29306 26248 26047
26948 25936 28326
27538 26639 27328
27416 26555 27651
27335 25596 28275
28447 27153 26007
26996 26399 27925
28303 26923 26587
26893 25810 28452
27626 25696 27987
29246 26178 26077
27184 26122 28066
28658 26393 26690
26983 25997 28305
28887 26574 26014
26848 25545 28564
28042 26430 27256
28140 27297 26243
27404 26820 27246
27064 25343 28657
27805 27662 26064
28060 25917 27661
27879 25397 27929
28807 26317 26540
28744 26354 26533
28733 26258 26624
26568 25604 28690
29046 26405 26205
27671 27443 26556
27396 26657 27475
28316 26861 26527
27807 25573 27918
28298 26456 27022
29025 26816 25670
28184 27448 26032
26723 25590 28573
27627 27769 26287
27525 26255 27837
26738 26245 28167
26827 25888 28409
28967 26714 25923
27768 27143 26708
29222 26259 26116
26698 25931 28491
28427 27109 26251
28069 26613 27094
27601 25769 27994
27829 25708 27882
27687 27537 26519
26661 26029 28416
27445 25803 28188
26605 26123 28391
28896 26883 25759
28235 26240 27173
27682 27673 26366
27442 27696 26480
29276 26361 25959
27676 25235 28193
28070 26156 27383
27464 27644 26537
26913 25122 28756
27477 25639 28114
29133 26461 26033
26466 25865 28651
27056 26066 28208
28187 27157 26387
29317 26247 26005
26371 25692 28726
28635 26858 26105
27141 26165 28014
28847 26456 26455
27670 27055 27060
27362 26174 27999
27237 25576 28434
27931 25742 27778
27472 25739 28088
27038 26476 27909
27294 26897 27267
27799 25848 27840
28360 26123 27157
27849 25955 27739
27956 27230 26496
27783 25534 28003
26990 25192 28670
27432 27702 26412
28485 26669 26346
28596 26274 26710
27075 25648 28459
27784 26200 27685
27592 27574 26482
28178 27199 26392
27487 26728 27404
26565 25430 28802
27029 25667 28357
27624 26206 27776
29194 26507 25897
29105 25763 26453
27314 26765 27374
29029 26089 26396
28308 27162 26290
27571 25927 28023
28704 26089 26927
27942 25803 27748
28203 27281 26238
26848 25769 28518
27737 25818 27888
26930 26083 28250
27096 25171 28650
29163 26372 25979
28928 26348 26265
26760 25656 28545
28234 27075 26399
27686 27727 26245
28149 27423 26121
28696 27064 25926
27754 27460 26411
27826 26681 27144
28999 26452 26119
28316 27196 26113
27592 25664 28016
27034 26182 27982
29047 26575 25956
28749 26928 26100
28775 26567 26169
27561 26171 27904
27233 25707 28325
26659 25430 28737
26524 25757 28620
28481 26822 26432
28094 25913 27447
26629 25541 28745
28960 26530 26032
27621 27553 26505
28770 26667 26199
28577 27196 25717
29116 26579 25849
26631 25396 28795
29155 26342 26107
27674 27233 26742
29306 26253 26014
28077 26263 27198
27290 26971 27238
27724 26279 27679
29190 26339 26080
27804 26264 27675
27037 26981 27231
27637 26126 27751
26899 26212 28005
27829 26210 27604
26620 25735 28668
28202 26250 27110
28579 27176 25897
27976 27052 26512
27538 25930 28075
28417 27175 25976
27704 27670 26311
27117 25349 28624
27550 27478 26721
29175 26069 26366
26856 25261 28714
26835 25819 28488
26636 25550 28656
