7581 480.312
18381 17447 17073
17921 18204 16582
17380 16750 18463
16862 18734 17308
16836 17170 18785
16329 18117 18282
17743 16781 18169
16399 17700 18561
16371 18144 18265
18041 18132 16605
17941 18171 16634
16912 18700 17168
18340 17538 17013
17191 18560 16724
17757 16795 18158
16903 18718 17264
18143 17942 16785
18363 17494 17138
17365 16925 18501
18085 18023 16737
16636 18593 17650
16876 17883 18121
17882 18208 16620
16543 18565 17712
17652 16973 18155
16448 18358 18041
17270 17068 18539
16422 17795 18493
18132 17994 16659
17677 16868 18213
16356 18321 18096
18034 18072 16768
16412 17783 18519
16495 18172 18222
16601 18539 17674
17662 16950 18247
17741 18301 16710
18156 17799 16975
16438 18373 17958
17582 18396 16840
17862 16859 18083
17234 17236 18511
17039 17137 18718
16935 18622 17242
16668 17421 18657
16958 17314 18713
16947 17376 18644
17024 18548 17328
17989 16820 17851
17114 17196 18649
16869 18692 17338
17698 18284 16814
18286 17646 16971
16578 18532 17791
17143 16964 18689
17299 17662 18086
17551 16812 18396
17444 18160 17584
17491 18419 16858
17455 17144 18394
17807 18100 16994
17708 17612 17720
16522 17554 18610
17131 18648 17191
18082 18042 16685
16484 18235 18155
17120 17177 18668
18063 17348 17540
17082 18273 17607
17285 18428 17195
18164 17749 17107
16905 17106 18777
17810 18239 16898
16568 18338 17918
17030 17245 18696
18235 17354 17289
16693 18505 17687
17642 17120 18130
16768 18613 17630
16884 18672 17390
17003 18583 17438
16997 18629 17220
16755 18730 17436
17803 17019 18022
17901 16888 17925
17295 18195 17482
18371 17506 17070
17349 18390 17269
17925 18003 17007
17766 18269 16905
17248 17079 18534
17792 17056 17943
18347 17460 17224
17878 17041 17812
17320 17260 18355
17369 16990 18477
17931 17588 17577
17913 18049 17150
17608 18295 16887
18198 17707 17041
18123 17674 17267
16897 18640 17500
17139 18252 17729
17343 17285 18347
17567 17733 17751
16853 18607 17502
16972 17393 18593
17599 18279 17081
16552 18346 17977
17477 17065 18404
17966 17550 17615
17028 17096 18726
16824 17366 18729
16592 17788 18455
18296 17639 17025
17896 18091 16923
17150 18413 17456
17751 18123 17032
18053 18083 16693
16777 17905 18233
16950 17406 18575
16747 18402 17797
17587 17572 17965
16466 18149 18251
18043 18032 16741
17994 17264 17656
17869 18054 17046
18320 17712 16911
17098 17371 18632
18225 17810 16870
17523 18253 17175
18006 17625 17475
16924 17300 18743
16619 18442 17781
18148 17478 17246
16932 18600 17352
17716 17004 18151
17510 16993 18343
17721 17774 17698
18355 17498 17188
17818 16846 18114
16734 17973 18257
16541 18379 17926
17103 18536 17383
17224 17025 18590
16565 18454 17866
17727 17036 18107
16675 18421 17841
17189 18010 17820
16476 18173 18185
17135 18436 17319
17976 17668 17367
16829 18708 17421
18000 17685 17363
17384 18497 16966
17072 17813 18225
17627 18289 16986
17572 18014 17517
17125 17154 18618
18059 18016 16748
17175 17094 18622
17511 16911 18391
17431 16904 18446
17496 16830 18402
17309 18425 17159
18243 17634 17194
18262 17620 17090
16894 18515 17637
17261 18552 17020
17472 17150 18372
16704 18333 17893
18331 17545 17091
16915 18679 17304
17887 17696 17493
16683 18245 18005
17559 16884 18363
17934 18046 16850
16572 18067 18239
17814 16959 18034
18076 18062 16650
18210 17361 17343
17981 17297 17557
17704 18153 17255
17309 17386 18397
17830 17895 17297
17181 17205 18559
17410 18451 16883
17185 18574 17187
16561 18164 18180
16697 18110 18098
16340 18103 18319
17498 17875 17696
16508 18348 18017
16642 17998 18216
16756 18365 17764
17735 17967 17356
18168 17524 17240
16953 17166 18763
17404 18492 16944
17520 18355 17065
18312 17626 16931
18094 17966 16865
17711 17391 17870
16800 17334 18757
17011 18635 17218
17067 18411 17566
17669 16940 18233
16352 17927 18463
17059 17078 18736
17861 16986 17954
17436 17392 18058
17440 18409 17058
17065 17397 18488
17376 18385 17279
17250 17255 18441
17621 16897 18329
17035 17224 18704
17894 17227 17809
17977 18136 16688
17162 17034 18652
17591 17211 18168
16528 18373 17936
16658 18081 18135
16925 17411 18595
16726 17763 18307
18272 17610 17096
17205 18479 17123
18076 17278 17532
17551 16956 18370
18032 17471 17443
17382 17984 17709
17612 17910 17544
17329 18189 17382
17215 17342 18487
16992 17331 18673
17795 17448 17774
16741 17952 18262
17328 17234 18412
17921 17117 17789
17275 18208 17602
16730 18222 17992
17261 17023 18636
16611 18116 18210
16762 18683 17510
16750 17741 18423
18126 17951 16831
17054 17484 18392
18280 17742 16763
16441 17987 18425
17407 17012 18442
16421 18183 18182
17846 18153 16703
17657 17977 17403
16816 18143 17939
17781 17596 17633
18022 17829 17216
17907 17273 17702
17839 17379 17878
17325 18087 17760
17403 17308 18337
18091 17769 17105
17019 18317 17621
18048 18115 16670
17046 17445 18514
17062 18343 17598
16346 17950 18436
17089 18258 17754
17674 17947 17374
16613 18502 17773
17951 18114 16794
17683 17131 18092
17427 17433 18142
16887 17321 18677
17363 17709 17986
18036 17870 17050
17958 17827 17232
17221 17436 18382
16986 17305 18685
16807 17654 18451
18011 17957 17003
16759 18462 17762
17487 16879 18427
17615 17726 17806
16593 18522 17702
17717 18307 16754
17016 17297 18659
18078 17185 17660
16792 18052 18083
16891 18657 17314
16841 17717 18346
17848 17691 17549
18176 17843 16961
16514 18499 17900
16876 17188 18770
17392 17453 18145
17419 17326 18301
18256 17766 16827
17339 18442 17132
17771 16929 18050
18375 17489 17016
17242 17114 18572
18069 17335 17509
17534 17222 18176
16784 18179 17904
18219 17669 17151
17734 17210 18044
17173 17602 18312
17018 18431 17571
17843 17055 17857
17196 17323 18526
17577 17109 18203
18300 17478 17205
17819 17091 17892
17317 18175 17663
17449 16895 18451
17532 17126 18256
16888 17514 18399
17086 18216 17822
17207 17939 17835
16957 17682 18360
17850 17162 17826
18015 17929 16960
18303 17568 17082
16645 18530 17682
16462 18018 18290
16653 18155 18112
17633 16834 18331
17605 16933 18308
16983 18306 17740
17100 17248 18662
18275 17562 17214
16335 18107 18317
18181 17808 16950
