2786 240.175
28642 26192 26526
27955 27274 25782
27388 27559 26263
27277 25249 27941
26464 25832 28281
26192 26162 28070
27336 25314 27940
26232 25995 28193
27345 25361 27929
26267 25952 28226
26331 25872 28246
26269 25899 28281
27980 27241 25825
27399 25433 27902
28249 26634 26394
27594 26958 26611
26447 26415 27876
28627 26135 26581
28230 26880 25955
27712 27437 25946
26587 26586 27674
27636 25611 27601
26382 25987 28177
28371 25865 26951
26288 26116 28125
27543 27528 26082
28132 26262 26985
27622 27543 25973
27271 25419 27991
26314 26348 27932
28206 26773 26213
26490 25929 28238
26344 26214 28039
26369 26379 27890
27285 26978 26765
27684 27064 26475
27912 27311 25830
27548 25533 27743
26925 25742 28074
27781 27394 25900
28618 26205 26521
26615 25812 28170
27796 26445 27001
28536 25972 26758
26487 26754 27438
27968 26707 26458
27150 25587 28004
27249 25560 27906
28508 26146 26660
27244 25500 27970
27666 25777 27523
27821 27382 25851
27321 25622 27787
27806 26028 27168
27422 25399 27843
27650 25378 27633
28523 26031 26726
26640 25761 28207
26738 25847 28055
28047 26670 26515
28347 26421 26500
28124 25956 27144
27116 26103 27750
28024 27209 25888
26466 26041 28154
28036 27182 25864
27104 25397 28061
27844 26722 26688
27407 25723 27688
27673 25573 27483
27757 27320 26068
27327 27359 26349
27971 27214 26000
26496 25947 28220
28013 25720 27318
27647 27406 26136
26296 26140 28042
26599 26984 27147
27417 25547 27829
27800 27147 26191
27499 26323 27285
27480 27450 26147
27184 26201 27594
27423 27512 26150
27207 25637 27980
26742 25845 28018
28397 25912 26869
28150 27045 25929
28503 26085 26746
27034 25665 28106
27522 27490 26126
26322 26060 28151
27174 26006 27707
27069 27456 26411
26830 26696 27358
27846 25490 27385
28193 26641 26377
26758 26174 27808
26937 26334 27662
26691 27025 27065
27297 26606 27127
26671 26048 27977
26574 25695 28214
27934 27280 25874
27920 26517 26849
26655 26782 27374
27038 26565 27297
27605 25654 27621
27062 25621 28031
27333 26818 27045
28316 26210 26795
26438 26555 27757
28268 26184 26907
27012 26454 27469
26964 27086 26878
27390 26873 26811
26924 26093 27867
28543 26270 26575
27274 25737 27863
27739 26983 26482
27965 27272 25840
27660 27498 25980
27994 26394 26818
27025 25919 27889
26710 26989 27095
26645 26370 27763
27690 25907 27452
27940 27234 25885
26728 26761 27402
27430 26510 27261
26850 27187 26885
28277 26439 26665
27503 26291 27350
28342 26492 26385
26769 26356 27729
27075 27338 26471
27353 26114 27533
27461 26498 27231
26701 26595 27547
27831 25516 27333
27235 26265 27364
26412 26086 28116
26871 26383 27710
27382 25371 27914
27230 25886 27692
26608 25858 28158
26957 26797 27267
26723 25717 28132
26355 26235 28010
26761 26949 27079
27892 27297 25915
27855 25991 27245
28165 26846 26204
28097 27027 26022
27829 27191 26117
26767 26591 27505
26974 26400 27482
27720 25968 27396
27001 26535 27414
27197 25477 27988
26950 25590 28120
27258 27161 26634
28087 27055 25991
27096 25459 28045
26515 26020 28121
27886 27120 26193
28116 26892 26158
27531 27248 26227
28465 26244 26592
27455 26689 27010
28454 25965 26833
26627 26603 27581
27088 26730 27157
27315 25449 27935
27876 27253 25920
27425 25700 27653
26890 27142 26803
28478 26138 26730
28422 26430 26404
28586 26263 26566
28434 26242 26623
27413 27484 26231
27426 25802 27583
27472 27291 26325
28443 26166 26700
27748 27222 26161
28141 26743 26444
27083 26915 27067
26650 25692 28188
27241 26672 27182
27194 26724 27203
26877 25820 27956
27817 26521 26902
26707 26129 27857
27833 27023 26421
26422 26360 27915
27817 27134 26301
27385 26865 26935
27182 26437 27444
26782 26327 27792
28286 26477 26563
28600 26050 26626
27991 27050 26094
28555 26324 26362
26335 26563 27679
28332 26659 26179
27444 27075 26552
27568 25518 27627
28002 27173 25907
27880 25780 27310
27859 26307 26881
27017 26399 27551
27444 25686 27754
27557 27466 26100
27709 26929 26513
27964 26469 26840
27729 26800 26669
28025 25708 27191
26508 26110 28059
27548 26574 26926
27937 26934 26281
26897 27333 26638
27777 27177 26170
28144 26810 26210
27897 27205 26038
27591 27426 26080
26987 26528 27427
26851 26752 27273
27931 26079 27059
28294 26550 26427
28308 26241 26788
27625 26852 26740
28406 26532 26272
26660 26636 27515
26790 26783 27290
27127 27046 26824
28310 26647 26316
27642 26788 26794
27737 27352 25944
27687 25468 27515
28091 27005 26222
27439 27199 26571
27704 27347 26016
27823 25875 27464
28080 26746 26317
26817 26251 27766
26521 26429 27825
27056 26859 27188
27206 26699 27103
27915 26158 27115
27587 27018 26629
27631 27451 25995
27364 26178 27432
26838 25897 27974
27543 27040 26492
27982 27100 26107
26829 26542 27566
27511 26487 27214
27947 27102 26071
27957 27162 26012
28384 26450 26339
26634 26229 27885
28197 26232 26858
