29910 780.153
17583 16846 16999
17107 17472 16448
16866 16365 17820
16238 17781 17204
16208 17078 18117
16106 17202 17985
16567 17672 16476
16890 16408 17801
17259 17328 16552
16127 17083 18049
16698 17665 16772
16303 17768 17246
16162 17206 17955
16792 16447 17864
16225 17306 17874
17543 17022 16980
16710 17690 16473
16325 17741 17116
17470 16928 17209
16717 17669 16559
17068 17520 16747
17244 17388 16621
16251 17169 18009
17071 17519 16790
16410 16854 18082
17535 16932 17074
16782 16501 17901
16618 17278 17596
16461 16973 18054
16879 16454 17813
16206 17096 18018
16292 17295 17893
16280 16895 18102
17515 17023 16867
17187 17411 16591
16701 17706 16456
16575 17043 17846
17000 17598 16684
16190 17116 18037
17352 17079 17279
16680 17471 17480
16867 17645 16852
17495 17061 16920
17440 17183 16979
17467 17211 16917
17290 17324 16594
16308 17080 18001
16924 16607 17747
17078 17411 16827
17216 17361 16729
17079 17538 16638
16954 17642 16895
17250 17335 16650
16741 17611 17022
17371 17185 17052
17411 17016 17185
16654 17241 17540
17165 17419 16809
16544 17708 16457
16768 17571 17422
16266 17228 17915
16279 17077 18071
16307 17033 18039
17169 17298 17079
17452 17047 17060
16634 17615 17079
17236 17405 16661
17220 17356 16673
17456 17143 17034
16861 16470 17824
16590 17630 17236
16760 17453 17441
17334 16841 17311
17463 17026 17091
16186 17227 17930
17336 16761 17330
17072 17351 17230
16399 17234 17901
16289 17200 17922
16954 16680 17722
17424 17135 17067
17278 16858 17319
16538 17619 17307
17219 17347 16714
17308 16774 17367
16935 16677 17728
16357 17365 17783
17361 17288 16960
16736 16818 17737
16906 16480 17768
16843 17442 17189
17326 16850 17292
17110 16626 17625
16672 17602 17405
16597 17586 17451
17247 16831 17442
16443 17127 17978
16321 17059 18025
17005 16633 17701
17316 17091 17130
17482 17158 16982
16729 17205 17538
16479 17719 17003
16870 17515 16929
16928 16864 17723
17403 16983 17195
16609 17404 17581
17105 16901 17514
16994 16596 17712
16926 16485 17766
16822 16514 17863
17141 16524 17684
16604 17647 17114
16666 16935 17710
17204 17311 17024
16503 17696 17201
16175 17239 17948
16348 17732 17056
17078 16866 17576
16640 17041 17873
16349 17561 17648
16364 17318 17866
17067 17464 16945
16234 17473 17713
17262 16876 17337
16467 16969 17962
16987 16912 17642
16548 17323 17586
17174 17378 16955
16333 17198 17941
16872 17648 16743
16820 16785 17742
16327 17439 17689
16916 16693 17733
17251 16642 17500
16331 17714 17372
17100 16575 17638
16817 16665 17799
16528 17425 17555
17438 17261 16934
17300 17107 17138
16370 17143 17969
17265 16792 17351
17071 17478 16873
16343 17626 17425
17073 16565 17642
16464 17331 17793
16849 17110 17525
17031 17543 16629
16975 16709 17680
16764 17004 17705
17078 17483 16739
16389 17164 17936
17392 17157 17101
16470 17210 17853
16985 16533 17758
16513 17386 17655
16984 16466 17759
17123 17467 16813
16995 17544 16893
16314 17116 17982
17433 17186 17009
16519 17374 17676
16518 17223 17758
17335 17313 16968
16589 17239 17707
16787 17594 17041
17379 17217 16962
17028 16546 17692
17359 17190 17072
17050 17323 17268
16918 16585 17765
17260 16612 17496
16797 16646 17817
17512 17088 16886
16307 17125 17988
17089 17515 16700
16733 17054 17687
17191 16965 17414
16808 17660 16991
16568 17591 17459
16971 17228 17381
16912 17496 16944
17507 16879 17107
16489 17213 17822
16382 17579 17496
16302 17662 17473
16182 17247 17907
16748 17102 17617
16419 17479 17584
16279 17021 18080
17218 17153 17177
16813 16946 17652
16450 17731 17265
17163 16520 17621
17087 17397 17134
16373 17244 17859
17352 17275 16995
16349 17655 17400
17238 17364 16625
16182 17430 17714
17485 16880 17155
16991 16540 17735
16392 17508 17613
16670 17207 17564
17388 17086 17168
17257 16952 17326
16886 16475 17804
16782 17486 17158
16506 17616 17322
17065 17515 16860
16921 16651 17737
17230 17276 17060
16451 17198 17860
17125 17030 17389
17486 17122 16885
17269 16850 17340
17198 16664 17527
16975 17622 16707
17426 16888 17255
17402 17143 17104
17019 16717 17660
16433 17504 17552
16345 16992 18037
