2474 120.1
18503 17349 17329
17726 18491 16555
17325 16697 18905
17067 16716 19140
16803 19018 17130
16256 18191 18419
16319 17954 18583
18121 17327 17776
16444 18737 17803
16288 18484 18235
16265 18549 18113
16743 18959 17222
17121 16770 19050
16610 18984 17395
17335 17092 18726
18483 17405 17343
17184 17200 18861
17020 16730 19111
16385 18509 18105
18095 17721 17719
16871 18091 18320
17085 18840 17104
16308 18303 18294
18450 17463 17371
17510 16905 18656
16487 17732 18744
16822 17153 19009
16683 17900 18535
17151 16700 19063
18295 17606 17242
17555 17183 18552
17792 18410 16699
17230 16802 19000
16992 17279 18924
17381 16976 18794
16427 18502 18068
17472 18711 16750
16352 18652 18057
18060 18154 16708
17269 16884 18913
16371 18048 18546
18317 17599 17310
16644 18576 17837
16430 18322 18270
17612 17225 18465
18245 17576 17562
16714 17943 18497
17356 17036 18825
17664 18549 16678
16851 18823 17397
17240 16813 18996
17773 18207 17074
17461 18583 16903
16910 16888 19129
17392 17879 17918
17709 18483 16723
16999 17829 18355
17839 17908 17618
18396 17522 17254
17488 18675 16665
17719 17174 18395
16507 18237 18334
17479 18723 16586
16500 18140 18508
18100 17233 17855
17029 17137 18919
17124 16783 19031
17990 17755 17532
17423 16840 18835
16294 17941 18608
17782 18431 16823
17375 17871 17957
17046 17299 18842
17532 17013 18643
17604 17933 17712
16458 18219 18385
17677 18601 16599
17313 17082 18759
16931 16844 19095
17378 17000 18874
17636 17798 17743
16402 18619 17988
17697 17783 17850
17218 16970 18940
16950 18067 18217
17655 17317 18302
16638 18909 17409
16959 18114 18201
17994 18079 17043
16859 18205 18203
17919 18251 16620
16411 18352 18276
16923 18982 17054
18165 17227 17811
16407 18448 18214
17878 18309 16648
17222 18687 17144
18135 17052 17878
16884 17888 18560
17419 17025 18786
17848 18456 16573
18105 17614 17621
16609 18802 17666
17705 16949 18402
17567 17631 18095
16400 17867 18646
17680 18560 16612
17361 18570 17088
17563 18529 16860
18215 17542 17586
16630 18418 18084
17407 17313 18675
17321 16853 18895
17547 18557 16800
17307 16984 18884
17732 18475 16728
16594 18518 17947
16708 18068 18405
18412 17488 17403
17441 17041 18757
17747 18135 17262
16649 17747 18669
17342 17535 18501
17871 18120 17118
16943 18886 17261
16752 18294 18162
17109 18829 16974
18042 17161 17936
17324 18716 16991
16957 18945 17175
16936 18902 17271
16512 18390 18187
18186 17100 17824
17073 17990 18247
16661 18851 17474
16893 17123 18986
18358 17532 17386
17594 17850 17825
17150 17638 18571
17271 16827 18958
16868 18777 17380
16692 17711 18603
17647 16995 18591
18441 17518 17342
17796 18318 16938
18035 18074 16975
16679 18378 18050
17967 17845 17545
16915 18873 17276
16721 18012 18451
16855 17181 18967
17479 18635 16879
17326 17772 18256
16808 18917 17317
18256 17134 17744
16775 17684 18719
17492 17271 18451
18264 17650 17033
18156 17708 17362
17715 17993 17465
17223 16924 18929
18113 18074 16757
16762 18695 17633
17828 17593 17903
17025 17258 18851
18341 17437 17538
17190 16935 18973
16583 18072 18479
17930 17659 17786
17016 16817 19114
17104 18192 17862
16336 18291 18365
18471 17364 17388
18281 17359 17615
17015 16786 19132
18182 17565 17643
16364 18650 17976
18323 17287 17578
16904 18954 17193
17935 17572 17765
17775 18458 16592
17205 16892 18999
17561 16944 18621
17079 17540 18632
16470 18154 18430
16492 18773 17701
17545 18683 16638
17625 18560 16653
16556 17813 18716
17004 17007 19038
17114 16797 19076
17462 17860 17906
16617 17492 18816
18428 17410 17415
17854 17740 17803
16508 18328 18224
16878 18596 17646
16525 18599 17875
17132 17250 18807
18072 18040 16932
17942 18186 16906
17897 17245 18136
17156 17068 19014
16574 18147 18365
17263 17354 18636
17284 17114 18781
18010 17292 17995
17297 17917 17981
17954 17069 18056
17503 17791 18019
16475 18021 18520
17057 16914 19068
17386 18637 16923
17275 17075 18785
17063 18858 17258
16965 18926 17131
16328 18300 18282
17031 18266 17961
18346 17384 17577
18141 17839 17169
16567 18497 18010
18463 17422 17331
16842 18948 17206
16663 18810 17541
17111 16863 19080
17827 16956 18300
17089 17671 18612
17914 17127 18089
17809 18314 16889
18350 17431 17545
17083 18889 16928
17786 18373 16773
18306 17507 17434
18107 17424 17778
17094 16943 19026
17554 17343 18376
18420 17376 17437
17305 18627 17113
17437 18436 17108
17163 17979 18144
16559 18074 18470
17524 18400 17155
18237 17586 17498
17176 18463 17520
16590 17959 18531
16531 18769 17727
16800 17920 18347
16601 18386 18119
16540 18789 17687
17723 17108 18329
16763 18003 18437
17142 16753 19066
17291 18587 17203
17904 18284 16799
17097 17387 18692
