22127 180.029
3975 3381 3228
3897 3688 3082
3849 3298 3520
3635 3354 3675
3500 3981 3143
3438 3946 3300
3474 3827 3496
3550 3961 3109
3516 3977 3280
3647 3919 3093
3493 3916 3384
3485 3932 3319
3534 3962 3244
3878 3721 3134
3937 3363 3376
3813 3824 3120
3913 3377 3440
3562 3955 3271
3538 3929 3310
3941 3632 3129
3634 3935 3091
3970 3510 3282
3956 3383 3328
3586 3597 3651
3555 3564 3658
3480 3938 3310
3891 3705 3141
3906 3676 3121
3883 3701 3179
3963 3540 3221
3546 3851 3482
3756 3360 3620
3623 3404 3670
3804 3388 3578
3523 3822 3485
3510 3804 3530
3858 3412 3500
3636 3887 3306
3506 3930 3312
3887 3710 3149
3745 3854 3216
3820 3784 3173
3802 3821 3153
3715 3544 3630
3554 3625 3626
3629 3796 3461
3617 3846 3400
3600 3924 3157
3513 3908 3370
3822 3534 3502
3886 3393 3514
3729 3907 3142
3574 3944 3213
3475 3707 3583
3550 3878 3387
3543 3664 3628
3961 3465 3324
3712 3578 3596
3599 3571 3633
3592 3897 3321
3850 3758 3147
3890 3467 3464
3833 3764 3188
3775 3437 3587
3845 3744 3233
3930 3487 3379
3744 3794 3389
3642 3627 3595
3568 3894 3367
3528 3865 3417
3805 3780 3206
3933 3414 3386
3572 3902 3351
3819 3430 3547
3594 3940 3238
3518 3910 3357
3530 3901 3358
3479 3884 3404
3939 3563 3289
3902 3652 3211
3780 3729 3406
3571 3684 3604
3563 3737 3539
3723 3870 3185
3884 3712 3158
3714 3604 3562
3616 3631 3598
3856 3560 3446
3659 3597 3621
3931 3574 3227
3909 3589 3326
3892 3687 3231
3687 3877 3253
3683 3480 3661
3672 3555 3610
3637 3378 3667
3605 3894 3360
3589 3649 3615
3584 3529 3664
3946 3432 3351
3865 3714 3258
3852 3419 3518
3747 3654 3486
3639 3874 3362
3581 3935 3308
3935 3405 3402
3923 3601 3264
3912 3476 3411
3911 3501 3435
3818 3766 3236
3808 3778 3202
3806 3777 3294
3795 3693 3421
3762 3456 3617
3728 3884 3167
3702 3460 3635
3699 3511 3640
3658 3918 3195
3656 3876 3333
3652 3508 3647
3622 3770 3508
3597 3558 3649
3867 3494 3471
3595 3912 3299
3952 3426 3330
3919 3526 3381
3830 3763 3200
3781 3819 3265
3731 3817 3329
3678 3914 3220
3675 3734 3484
3626 3611 3601
3764 3425 3602
3868 3490 3476
3534 3746 3548
3504 3768 3545
3566 3829 3446
3804 3396 3575
3768 3827 3241
3681 3871 3316
3543 3908 3342
3917 3554 3340
3757 3552 3605
3708 3864 3208
3972 3468 3256
3893 3609 3304
3870 3461 3497
3798 3792 3218
3793 3548 3536
3766 3584 3526
3684 3767 3455
3603 3745 3525
3963 3400 3296
3941 3482 3355
3864 3748 3155
3863 3717 3196
3854 3726 3248
3846 3464 3494
3669 3598 3593
3646 3815 3437
3553 3711 3579
3583 3868 3385
3520 3894 3386
3895 3681 3224
3843 3785 3168
3950 3518 3292
3942 3599 3164
3907 3504 3403
3860 3750 3219
3841 3646 3390
3826 3606 3451
3791 3755 3298
3771 3402 3589
3761 3844 3154
3754 3643 3468
3750 3810 3315
3734 3772 3397
3727 3719 3448
3633 3697 3559
3557 3812 3480
3529 3757 3554
3683 3575 3608
3873 3621 3353
3809 3775 3214
3797 3485 3553
3710 3549 3612
3703 3808 3377
3694 3850 3318
3684 3454 3660
3585 3852 3414
3961 3479 3290
3943 3506 3347
3924 3444 3404
3918 3531 3380
3876 3400 3495
3858 3674 3331
3843 3536 3483
3827 3433 3540
3824 3440 3546
3774 3790 3314
3722 3629 3529
3710 3848 3303
3703 3441 3636
3634 3524 3646
3554 3891 3383
3953 3408 3340
3908 3418 3450
3560 3830 3446
3973 3450 3266
3958 3530 3237
3949 3490 3348
3944 3585 3182
3914 3648 3172
3687 3609 3568
3651 3747 3499
3631 3530 3645
3614 3751 3513
3601 3639 3620
3576 3705 3572
3558 3834 3449
3905 3559 3347
3929 3638 3160
3817 3751 3284
3721 3446 3618
3718 3472 3613
3706 3814 3344
3645 3631 3592
3644 3833 3409
3504 3922 3336
3758 3752 3396
3628 3645 3578
3552 3725 3573
3829 3747 3262
3743 3753 3426
3958 3520 3277
3934 3451 3375
3910 3640 3260
3880 3452 3474
3875 3690 3255
3872 3638 3313
3871 3666 3287
3861 3672 3274
3859 3476 3488
3827 3648 3405
3814 3448 3543
3790 3831 3165
3777 3498 3586
3770 3521 3599
3763 3586 3523
3752 3678 3454
3748 3641 3517
3742 3854 3222
3741 3869 3199
3735 3596 3563
3733 3407 3628
3726 3613 3555
3724 3804 3339
3719 3813 3345
3717 3718 3466
3696 3685 3519
3692 3881 3192
3655 3843 3350
3654 3742 3533
3643 3759 3466
3612 3837 3407
3610 3700 3565
3609 3823 3443
3594 3722 3542
3932 3602 3210
3898 3447 3462
3897 3457 3452
3880 3699 3193
3862 3727 3161
3819 3742 3279
3815 3579 3492
3812 3453 3560
3807 3655 3423
3807 3481 3569
3794 3802 3204
3791 3658 3428
3774 3541 3551
3773 3838 3189
3705 3880 3191
3659 3633 3590
3633 3923 3183
3611 3686 3571
3926 3582 3244
3925 3546 3323
3786 3798 3269
3740 3568 3566
3739 3618 3542
3738 3858 3254
3704 3576 3599
3680 3865 3320
3674 3650 3567
3665 3882 3277
3664 3587 3601
3619 3896 3299
3578 3826 3473
3927 3614 3229
3901 3394 3468
3838 3669 3358
3837 3562 3444
3835 3731 3275
3834 3580 3432
3831 3723 3291
3820 3551 3487
3811 3573 3507
3805 3490 3550
3700 3470 3637
3672 3873 3301
3626 3503 3650
3625 3842 3369
3604 3860 3394
3572 3538 3666
3862 3516 3445
3847 3422 3511
3832 3616 3430
3816 3760 3239
3700 3436 3643
3697 3740 3441
3588 3857 3408
3777 3705 3420
3521 3910 3323
3649 3870 3358
3760 3698 3430
3677 3738 3481
3873 3705 3171
3882 3690 3242
3877 3471 3457
3842 3522 3506
3840 3657 3354
3823 3754 3268
3789 3585 3498
3785 3556 3528
3764 3591 3504
3755 3602 3505
3732 3834 3267
3720 3471 3627
3698 3868 3258
3695 3833 3346
3691 3754 3438
3670 3800 3395
3668 3619 3576
3662 3753 3489
3661 3731 3515
3653 3545 3644
3624 3682 3582
3608 3426 3665
3588 3595 3639
3562 3715 3564
3556 3922 3309
3947 3509 3298
3607 3594 3628
3928 3632 3163
3927 3645 3181
3850 3672 3334
3849 3548 3458
3804 3678 3391
3743 3682 3470
3730 3783 3393
3707 3864 3273
3679 3662 3532
3623 3552 3642
3611 3809 3510
3951 3463 3337
3937 3403 3369
3936 3499 3348
3921 3642 3218
3900 3564 3374
3889 3445 3490
3888 3592 3431
3854 3497 3481
3851 3539 3454
3848 3522 3479
3836 3704 3308
3821 3668 3371
3803 3728 3304
3800 3491 3535
3782 3496 3574
3772 3840 3165
3737 3635 3527
3725 3591 3581
3716 3566 3604
3711 3607 3557
3701 3604 3567
3693 3871 3256
3689 3799 3450
3666 3676 3566
3663 3786 3456
3660 3832 3371
3630 3840 3366
3591 3879 3374
3577 3861 3440
3506 3863 3431
3953 3570 3281
3922 3462 3433
3918 3589 3271
