2525 60.0256
16614 16816 17087
16639 16793 17017
16739 16763 16770
16768 16740 16764
16734 16748 16852
16745 16875 16761
16775 16627 16658
16768 16762 16744
16578 16862 17176
16644 16792 17111
16581 16840 17074
16575 16953 17123
16587 16791 17149
16586 16863 17060
16592 16834 17067
16694 16724 16950
16658 16777 17128
16620 16803 17055
16607 16785 17148
16224 16678 17312
16759 16802 16634
16655 17052 16902
16579 17113 17017
16652 17173 16992
16581 17085 17022
16586 16979 17022
16597 16835 17002
16382 17187 17002
16524 17155 17001
16611 17191 16585
16723 17014 16870
16724 16992 16745
16693 16998 16927
16537 17206 16782
16678 17047 16832
16674 17147 16891
16710 16974 16931
16488 17209 16776
16479 17276 16878
16738 16871 16772
16592 17180 16767
16699 16980 16874
16453 17277 16691
16548 17179 16878
16454 17163 17172
16685 16977 16964
16516 17010 17302
16555 17024 17253
16397 17046 17237
16584 16830 17106
16531 17078 17144
16492 17128 17116
16481 17053 17149
16418 17186 17068
16496 17040 17145
