81216 1620.33
16974 16719 17156
17008 16633 17112
17077 16552 17063
17052 16651 17103
17091 16684 16988
17017 16846 17003
17016 16864 17000
16733 16748 17424
16955 16846 17183
16944 16791 17218
16972 16833 17113
16983 16850 17090
17008 16897 17015
17088 16811 17011
17091 16761 16893
17077 16888 16885
17082 16816 16963
17141 16866 16856
17080 16844 16925
17154 16732 16823
17175 16816 16784
17066 16901 16690
17086 16872 16786
17034 17015 16727
17050 16702 17027
17137 16777 16886
17048 16959 16629
17136 16844 16883
17007 16789 17029
17123 16897 16767
17234 16762 16729
17054 16940 16690
16794 17149 16923
17009 16971 16782
16923 17117 16835
16811 17142 16879
17043 16969 16935
17004 16807 17107
16733 17205 16878
16737 17246 16868
16798 17197 16735
16995 17040 16836
17042 16878 16971
16982 16981 16940
16845 17184 16813
16820 17139 16903
16835 17104 16988
16882 17158 16838
17012 16666 17037
17065 16934 16789
16787 17134 17005
16906 17069 17020
17005 17025 16919
16979 17099 16846
17080 16830 16945
16916 17141 16877
16750 17138 17016
17003 17083 16778
17024 16961 16949
16860 17162 16750
16797 17181 16887
16897 17128 16893
16827 17155 16878
16958 17069 16919
16896 16992 17141
16837 17129 16899
16795 17143 17000
16792 17176 16985
16884 17040 17098
16850 17087 16989
16899 17008 17035
16845 17072 17003
16897 17025 17032
16980 17020 16955
16811 17112 16991
16716 17204 16925
17044 16966 16718
16981 16964 16968
16937 17093 16885
16890 17018 17179
16942 17021 16966
16855 17067 17094
16813 17070 17166
16921 16921 17231
16990 16812 17038
16966 16993 17053
16977 16858 17088
16949 16955 17122
16968 16909 17111
16922 17056 17019
16975 16858 17091
16920 17094 16944
17057 16922 16803
16979 16963 17079
17058 16908 16951
16881 17048 17057
16980 16762 17148
16963 16943 17150
16908 16928 17221
17015 16916 16967
16915 16982 17149
16984 16750 17137
16821 17090 17048
16847 17000 17210
16651 17182 17020
16921 16772 17287
16811 17101 17027
16750 17043 17288
16864 17024 17148
16659 17117 17207
16928 17060 16929
16850 17098 16971
16746 17159 17080
16938 16994 17107
17041 16909 16949
16747 17075 17249
16851 17047 17134
16902 17007 17128
16899 16989 17273
16735 17079 17219
16809 17093 17040
16789 17124 17008
16682 17155 17127
16901 16893 17332
16909 16914 17270
16969 16731 17214
16668 16901 17358
16808 17107 17178
16795 16882 17366
16843 17001 17322
16824 16735 17386
16866 16896 17290
16846 16941 17295
16868 16916 17280
16974 16643 17161
16851 16922 17308
16917 16839 17286
16743 16916 17357
16907 16792 17358
16735 17119 17180
16977 16830 17141
16817 16871 17415
16901 16997 17136
16935 16749 17284
16856 16983 17275
16797 16879 17356
16919 16817 17261
16845 17049 17281
16857 16812 17333
16549 17168 17129
16942 16836 17251
16995 16952 16986
16829 16840 17338
16848 16900 17331
16785 16942 17323
16753 16938 17349
16519 16966 17402
16540 16951 17369
