5194 1684.31
29493 26215 25877
29264 26646 25525
29088 25601 26753
28547 27114 26156
28426 26302 27199
28242 26646 26998
28938 25655 26918
29304 26622 25533
29406 26456 25595
28298 26628 26992
28449 26205 27181
28274 26414 27098
29261 25683 26543
28696 27058 26167
28536 27089 26346
29089 26807 25680
28469 26222 27157
29345 26536 25658
28309 26458 27050
28357 26525 27036
28852 26985 25837
28605 27042 26222
29366 26542 25624
29164 25718 26656
28417 26724 26751
29487 26368 25652
29064 25699 26790
28402 26660 26867
28575 26050 27134
29428 26418 25647
29425 26090 26081
28255 26473 27059
28657 27073 26105
28763 26885 26261
28616 26368 26957
28319 26404 27124
29392 26332 25750
28544 26228 27084
28724 27025 26073
29454 26286 25795
29401 26119 26052
29162 26742 25822
28639 26509 26675
29151 25736 26688
29179 25801 26556
28704 27009 26165
28690 27083 26077
28353 26335 27078
29459 26070 25995
29442 26151 25970
28488 26197 27148
29238 26115 26267
28452 26573 26925
29320 25972 26248
28440 26842 26629
29202 25772 26571
28461 26680 26782
28345 26660 26982
28559 26137 27097
29289 26041 26217
29031 26768 26091
29310 26402 25847
29274 26586 25790
28542 27036 26308
28265 26826 26732
28901 25842 26910
29183 25762 26612
28607 26853 26461
29477 26044 26001
28754 26671 26475
28854 26607 26386
29079 26080 26548
29153 26560 25964
28944 26394 26454
29257 26737 25610
29382 26487 25620
29282 26321 26064
28586 26867 26479
29325 26359 25887
28524 26203 27127
29449 26381 25682
29344 26407 25768
28512 26596 26833
29347 26531 25688
28883 25784 26971
28732 26861 26352
28646 26962 26363
29359 25926 26208
28563 26111 27151
28860 26710 26316
28987 26581 26109
29367 26489 25694
29112 25912 26563
28862 26440 26536
28840 26566 26506
29403 26431 25698
28733 25888 27062
29213 25942 26521
28746 26262 26792
29469 26074 25954
28484 26273 27149
28398 26991 26449
29429 26375 25712
28341 26844 26723
28999 26032 26577
28431 26971 26454
28310 26729 26844
28636 26077 27102
29122 25819 26669
29044 26358 26303
28655 27061 26143
28268 26729 26859
28624 26999 26206
29297 26011 26195
29301 25977 26325
29073 25904 26737
28815 26835 26294
29182 25823 26539
29167 26268 26235
29147 25793 26622
28771 26548 26586
28686 26445 26780
28467 26495 26922
28382 26514 26991
28328 27005 26432
29386 26044 26150
28551 26961 26408
28375 26721 26875
29043 25723 26820
29464 26047 25998
28757 26953 26114
28800 25998 26945
28246 26802 26760
29230 26623 25781
28444 26653 26831
29237 25847 26501
28831 26062 26936
28622 26933 26444
29427 26433 25609
29196 26667 25720
28330 26895 26673
28681 26831 26490
28394 26846 26700
28335 26790 26794
29001 26780 25944
28961 26715 26190
28554 26153 27068
28478 26793 26712
29361 26065 26137
29095 26546 26043
28617 26054 27110
28850 25948 26932
28520 26325 27072
28498 26648 26765
29136 25953 26551
29349 25730 26402
28781 26968 26056
28992 25899 26795
29295 26005 26291
28835 25859 26995
29198 26689 25705
29278 26341 25983
28823 26382 26560
28660 26184 27001
28603 26211 27020
28362 26903 26610
29245 26484 25874
28592 26453 26807
29474 26200 25891
29270 26037 26225
29251 26260 26070
29023 26160 26532
28506 26816 26597
28918 25993 26809
28819 26977 25997
28582 26604 26736
29321 26540 25733
28386 26694 26768
28493 26687 26656
29377 25867 26183
28965 26828 25896
29175 26180 26286
28574 27030 26295
29190 25985 26447
28833 26911 25953
28728 25959 26985
28578 26915 26591
29103 26562 26010
29376 26329 25912
29209 26107 26312
29193 26022 26340
28924 26760 26117
29093 26528 26088
28903 26265 26667
29149 26454 26034
29128 25748 26652
29329 26455 25786
28249 26732 26906
28700 26940 26277
28567 26517 26851
28981 26786 25873
28873 26027 26861
28599 27078 26232
28669 26300 26916
28476 26404 27027
28376 26333 27115
28522 26749 26643
28803 26141 26772
29471 26288 25757
28996 25740 26881
29101 26337 26241
29209 26249 26213
28812 26389 26633
28652 26169 27005
28595 26754 26583
28787 26875 26162
28716 26632 26614
28714 26283 26886
29285 26478 25862
29302 25966 26251
28761 26899 26131
29313 26593 25599
29147 25814 26596
28974 26812 25825
29168 25775 26619
28532 26555 26821
28912 26501 26462
28618 26994 26342
28704 26278 26964
28568 26611 26699
29247 26314 26086
29185 25810 26528
29057 26614 26005
28879 25935 26845
28847 26556 26398
28990 25921 26787
28723 26550 26602
28427 26619 26862
29193 26617 25817
29253 25863 26398
29172 25694 26734
28672 26909 26333
28952 26856 25941
28957 25950 26773
28809 26465 26523
29409 25852 26190
29075 26003 26607
28984 25808 26812
28872 25828 26984
28626 26971 26271
29371 26058 26134
29114 26188 26374
29061 26674 25911
28898 26350 26495
29314 26479 25774
29029 26447 26332
28368 26891 26636
29350 26235 26018
29014 25869 26764
28796 26214 26721
28369 26695 26906
28881 26901 26124
28939 26165 26661
28654 26123 27079
28892 26376 26581
29259 26593 25761
28920 26927 25927
28500 27038 26412
29218 25756 26520
28955 26470 26359
29201 26015 26415
28327 26925 26598
28538 26589 26745
29195 26570 25802
28966 25937 26811
29332 26126 26144
28896 26309 26576
28420 26510 26950
29390 26398 25885
28743 26217 26798
28673 26745 26508
28423 26824 26658
28635 26918 26427
29168 25987 26424
29415 26325 25867
28607 26232 27014
28491 26923 26516
28786 26064 26969
28779 26701 26440
28719 26868 26369
28716 25969 26977
29052 25876 26742
28776 25745 27032
28678 26450 26726
29038 25852 26747
29267 26061 26326
29107 26704 25853
28952 26879 25865
28916 25883 26900
29414 26375 25729
29003 26915 25812
29223 26636 25742
28921 26493 26368
28704 26890 26174
29315 26371 25933
29224 26521 25946
28972 26129 26708
28930 26819 25988
28848 25998 26889
28737 26821 26392
29143 26240 26255
29124 26481 26028
28365 26946 26489
28650 26319 26827
28333 26873 26675
28450 26292 27122
29099 25891 26719
28456 26642 26784
29439 26208 25930
29354 26475 25709
29294 26411 25975
29049 25753 26805
28562 26980 26346
29391 26428 25723
28665 26012 27054
28666 26937 26345
28400 26664 26847
29008 25787 26848
28689 26758 26404
29019 25935 26756
29139 26037 26369
29221 26099 26317
29176 26553 25900
28803 26956 26051
29364 26469 25745
28501 26655 26664
29445 26276 25823
29436 26045 26029
28876 25787 26929
28825 25952 26952
28736 26285 26800
28908 26864 25998
29105 25733 26702
29084 25691 26740
28827 26974 25966
29078 25834 26784
29436 26281 25871
29174 26698 25739
29111 26094 26498
28801 25922 27023
28707 26154 27010
29170 26569 25923
28806 26770 26336
29169 25881 26590
28902 26851 26015
29191 26370 26095
28948 26134 26646
29219 26534 25856
28638 26337 26895
29378 26162 25941
28925 26191 26641
28935 25894 26816
28970 26797 25969
28504 26463 26910
28725 26948 26173
29357 26230 25962
29016 26471 26172
28775 26222 26692
28987 26426 26420
28771 26944 26060
28741 26246 26855
28868 26277 26610
29069 26252 26362
28599 26711 26598
29238 25803 26466
29116 26100 26482
28557 26455 26959
28709 26670 26640
29035 26102 26566
28730 26257 26823
29082 26772 25899
29099 25916 26582
28472 26600 26880
29286 26172 26185
29235 26100 26298
28739 26388 26696
29011 26254 26452
28985 26017 26627
28977 26804 25882
29059 25688 26835
28835 26055 26839
29313 26414 25829
29077 26289 26274
28932 26158 26705
28632 26965 26348
29119 26347 26233
29027 26243 26427
28378 26703 26888
29264 25969 26376
29185 26442 26025
28979 26513 26230
29312 26307 25959
29011 26497 26101
29053 26201 26437
28516 26800 26655
28790 26555 26512
28929 26734 26130
28839 26375 26609
28677 26878 26396
28446 26601 26819
29311 26522 25804
29106 26424 26120
29340 26460 25759
29293 26207 26107
28390 26744 26751
29338 26415 25809
29237 26173 26142
29188 26468 25986
28461 26408 27008
29135 26261 26279
29299 26095 26164
28961 25742 26875
28950 26776 26015
29233 26469 25904
29206 26195 26270
29068 26590 26046
28489 26840 26628
29255 26461 25919
29226 26409 25980
29215 26274 26210
28870 26134 26805
28534 26485 26883
28915 25803 26903
29039 26203 26381
29134 26131 26395
28933 25896 26856
28706 26386 26730
29065 26626 25993
29021 25921 26714
28632 26564 26773
28829 26599 26430
28425 26504 27031
29229 25875 26486
28793 26226 26691
29268 26257 26128
29217 26644 25736
29339 26346 25915
28980 25833 26836
29420 26424 25707
29385 26294 25906
29130 26480 26021
29144 25997 26470
28971 26638 26099
29383 26292 25933
29419 26104 26100
28889 26796 26031
29410 26220 25888
29048 26733 25920
29352 26297 25959
29039 26641 26016
28649 26193 27021
29276 26349 26058
29055 26417 26203
28701 26511 26648
28517 26534 26853
29228 26315 26202
28877 26931 25946
29205 26103 26321
29109 26627 25880
28806 26378 26690
29013 26225 26511
28923 26397 26486
29007 26299 26370
28935 26502 26302
28811 26126 26878
28755 26966 26112
28387 26674 26898
29057 26178 26494
28887 26542 26388
29228 25962 26406
28572 26753 26640
28663 26340 26819
28974 26317 26544
28951 26185 26623
29371 26443 25708
28941 26055 26780
29129 26700 25851
29101 26312 26256
29095 26311 26261
28728 26136 26869
29335 26209 26047
29097 26220 26343
28572 26721 26654
29072 26158 26516
29005 26231 26470
28909 26420 26492
28389 26657 26869
29145 26437 26072
29307 26243 26061
29307 26171 26075
