10098 240.13
9628 8518 8148
9525 8389 8373
9475 8863 7983
9131 9158 8208
9022 8674 8758
8926 8932 8621
8946 9011 8513
9507 8434 8406
9546 8400 8323
9621 8599 8123
9386 8417 8538
9425 8945 8043
9612 8538 8147
8935 8878 8717
9604 8666 8013
8966 9031 8458
8985 8977 8534
9174 9130 8226
9470 8875 8031
9110 8528 8741
9010 9139 8295
8974 8949 8597
9513 8825 8007
9488 8415 8415
9073 8687 8751
8991 9143 8271
8978 8791 8721
9497 8844 7996
9043 9081 8385
9136 9149 8251
9518 8800 8020
9595 8634 8051
9418 8943 8066
9577 8690 8029
9122 8605 8731
8930 9009 8547
9000 8762 8758
9478 8661 8375
9441 8889 8167
9056 8696 8749
9530 8833 7992
8957 8974 8547
9599 8622 8056
9057 9152 8209
9553 8439 8301
9541 8795 8060
8961 8862 8682
8933 8897 8689
9536 8484 8363
9008 9100 8377
8957 9028 8462
9583 8523 8179
9176 8923 8469
9485 8786 8191
9192 9103 8215
9375 8979 8053
9055 8728 8726
9222 8503 8690
9087 9111 8289
9532 8759 8070
9154 8519 8713
9357 8480 8569
9378 8442 8543
9122 8633 8704
8993 8847 8669
8991 8945 8567
9133 8850 8576
9259 9015 8221
9312 9007 8172
9229 8720 8604
9212 8562 8671
9310 8750 8498
9306 8904 8359
9534 8507 8327
9265 8684 8619
9510 8798 8115
9458 8717 8331
9382 8395 8593
9592 8553 8170
9296 8577 8615
9106 9088 8335
9522 8779 8078
9121 9123 8260
8997 8851 8665
9573 8715 8072
9130 8962 8486
9409 8585 8473
9227 8775 8599
9210 8807 8552
9171 8967 8418
9052 8941 8554
9563 8710 8076
9289 9016 8152
9491 8444 8399
9403 8462 8518
9277 8614 8591
9093 9114 8265
9263 9049 8203
9184 8705 8659
9082 9054 8390
9035 9036 8451
9538 8547 8282
9516 8802 8093
9487 8748 8285
9455 8725 8288
9332 8558 8606
9283 9047 8160
9282 9051 8187
9180 8737 8617
9126 8815 8610
9094 9098 8305
9014 9080 8392
9165 8671 8685
9076 8700 8729
9346 8458 8588
9414 8392 8511
9103 9096 8337
9597 8448 8220
9429 8499 8495
9377 8592 8529
9215 9091 8134
9524 8574 8292
9474 8722 8304
9447 8692 8353
9286 8743 8508
9274 8541 8638
9506 8497 8343
9500 8587 8346
9405 8917 8154
9061 8874 8612
9566 8718 8009
9561 8735 8119
9390 8962 8096
9100 8812 8650
9592 8469 8201
9475 8489 8452
9100 8754 8694
9216 8588 8654
9049 8883 8626
9041 8981 8495
9443 8883 8144
9030 8808 8708
9484 8761 8218
9038 9060 8438
9591 8571 8139
9578 8606 8141
9480 8595 8341
9431 8819 8268
9422 8619 8428
9341 8988 8176
9220 8859 8483
9160 9085 8273
9018 8901 8640
9588 8650 8101
9440 8753 8314
9420 8822 8229
9324 8868 8367
9319 8593 8596
9250 8567 8661
9248 8849 8464
9028 8993 8516
9091 8863 8578
9033 8765 8707
9016 8994 8530
9468 8782 8259
9235 8908 8446
9527 8560 8277
9345 8982 8214
9278 8552 8623
9049 9067 8403
9026 9075 8441
9569 8689 8110
9465 8569 8414
9401 8537 8488
9385 8641 8478
9273 8710 8580
9271 8894 8429
9269 8676 8585
9203 8846 8504
9195 8643 8673
9188 8953 8439
9003 8777 8709
9495 8823 8057
9467 8833 8139
9352 9005 8150
9214 8680 8636
9025 8824 8679
9494 8787 8185
9053 8757 8721
9498 8512 8372
9424 8455 8505
9314 8604 8587
9300 8666 8537
9294 9057 8122
9285 8610 8598
9181 9026 8336
9587 8465 8241
9497 8771 8143
9416 8699 8404
9365 8669 8461
9315 8831 8387
9298 8767 8506
9239 9023 8269
9218 9061 8255
9178 9064 8284
9520 8829 7994
9361 8975 8082
9241 8712 8581
9240 9073 8106
9218 8960 8351
9168 9091 8248
9118 8615 8718
9552 8757 8017
9533 8683 8235
9163 9097 8232
9118 8892 8541
9105 8567 8744
9246 8630 8648
9137 9106 8277
9234 8999 8301
9542 8522 8325
9499 8769 8163
9377 8955 8223
9222 9078 8099
9355 8972 8182
9151 8916 8489
9005 8928 8567
9581 8509 8200
9548 8648 8229
9368 8803 8389
9280 8857 8442
9252 8939 8341
9068 9043 8442
9586 8483 8210
9434 8867 8174
9338 8644 8518
9070 8818 8641
9437 8621 8397
9304 8713 8521
9476 8447 8432
9327 8997 8209
9162 9084 8293
9144 8887 8547
9489 8646 8338
9450 8914 8088
9413 8925 8146
9380 8609 8491
9360 8597 8527
9354 8896 8297
9335 8965 8261
9237 8931 8443
9225 9077 8200
9208 8727 8623
9190 8995 8371
9182 8971 8409
9158 9037 8366
9112 8746 8676
9089 8900 8591
9079 9119 8264
9571 8640 8112
9565 8598 8205
9511 8719 8256
9508 8749 8126
9426 8734 8319
9400 8848 8318
9330 8920 8279
9233 8557 8664
9205 9002 8357
9186 8987 8379
9148 8968 8471
9115 9040 8395
9081 8866 8627
9066 8927 8561
9456 8839 8198
9169 8812 8584
9531 8549 8339
9394 8535 8505
9254 9019 8255
9582 8580 8128
9572 8505 8239
9546 8452 8316
9545 8515 8310
9529 8742 8127
9505 8773 8141
9395 8473 8536
9364 8492 8563
9329 8565 8562
9178 8805 8555
9059 8985 8480
9597 8573 8129
9594 8452 8226
9543 8463 8349
9521 8781 8109
9473 8516 8410
9464 8876 8086
9462 8791 8213
9430 8667 8416
9307 9004 8211
9266 8625 8631
9242 8539 8665
9216 8869 8475
9201 8627 8684
9199 8891 8482
9009 9087 8402
9560 8645 8135
9366 8856 8329
9356 8882 8321
9342 8498 8574
9321 8656 8502
9246 8990 8308
9156 8707 8668
9145 8909 8533
9099 8834 8608
9097 8992 8466
9540 8672 8196
9554 8532 8218
9244 8957 8348
9086 9033 8445
9059 9117 8296
9424 8934 8132
9355 8929 8245
9155 9055 8298
8963 8928 8645
9084 8950 8538
9020 8943 8564
9501 8752 8174
9126 9042 8316
9492 8578 8371
9392 8556 8523
9371 8582 8551
9153 8913 8527
9142 8969 8422
9387 8639 8474
9383 8893 8238
9343 8651 8494
9333 8991 8193
9326 8922 8266
9322 8778 8490
9317 8926 8309
9198 9006 8365
9109 9046 8356
9102 8839 8593
9096 9041 8383
9064 8843 8645
9062 8973 8551
9037 8921 8601
9002 9069 8447
9389 8713 8437
9349 8735 8459
9302 8898 8360
9173 8826 8559
9146 8796 8634
9113 8797 8629
9023 8852 8633
9558 8588 8208
9452 8617 8408
9396 8694 8415
9393 8947 8102
9378 8794 8348
9137 9122 8242
9557 8530 8249
9551 8636 8176
9526 8652 8242
9523 8701 8145
9515 8733 8204
9459 8545 8449
9435 8638 8423
9407 8739 8398
9381 8756 8382
9362 8879 8293
9243 8657 8630
9207 8654 8642
9098 9070 8378
9034 9112 8340
9554 8672 8121
9544 8751 8113
9463 8490 8424
9448 8681 8394
9415 8937 8082
9404 8881 8230
9397 8546 8477
9351 8898 8259
9337 8940 8262
9308 8860 8381
9256 8626 8625
9224 9051 8225
9189 8660 8662
9185 9010 8312
9141 8716 8678
9078 8916 8558
9072 8816 8698
9060 9119 8280
9411 8910 8157
9254 8790 8500
9206 8994 8369
9104 8621 8711
9316 8621 8572
9567 8526 8264
9499 8495 8384
9525 8476 8364
9299 9022 8074
9539 8583 8275
9461 8563 8435
9407 8482 8510
9329 8872 8355
9314 8852 8400
9244 9039 8244
9167 9017 8419
9123 8919 8520
9504 8738 8252
9460 8543 8454
9321 8788 8412
9107 8677 8696
9488 8862 8092
9121 8790 8658
9076 8763 8700
9577 8609 8109
9291 8990 8256
9231 9042 8310
9446 8606 8427
9504 8707 8264
9372 8813 8341
9550 8543 8237
9471 8826 8163
9358 8649 8465
9293 8865 8422
9261 8570 8640
9139 8728 8690
9116 8903 8534
9556 8528 8250
9374 8797 8408
9275 9012 8267
9196 9065 8237
9011 8844 8676
9453 8881 8020
9519 8678 8239
9514 8473 8384
9436 8476 8472
9350 8911 8274
9297 9012 8135
9262 8821 8446
9223 8936 8426
9200 8964 8432
9140 8835 8588
9088 9105 8372
9077 9045 8441
9559 8415 8313
9428 8594 8444
9417 8952 8074
9411 8864 8189
9363 8620 8492
9336 8765 8480
9301 8655 8587
9166 8961 8434
9157 8761 8600
9148 8764 8643
9107 8799 8644
9065 8951 8523
9013 8817 8699
9568 8671 8131
9451 8903 8106
9406 8606 8431
9295 8599 8589
9267 8910 8362
9245 8739 8515
9238 9069 8178
9193 8787 8564
9120 8861 8549
9086 8627 8744
9561 8467 8274
9428 8703 8339
9371 8885 8273
9234 8855 8449
9460 8810 8189
9390 8659 8448
9347 8623 8493
9299 8724 8548
9285 8731 8524
9174 8871 8526
9155 8842 8535
9120 9002 8426
9072 9072 8388
9567 8635 8158
9542 8682 8162
9539 8687 8193
9367 8509 8556
9308 8837 8421
9267 8789 8484
9256 9065 8207
9193 8746 8602
9013 8837 8674
9594 8680 8088
9529 8763 8085
9473 8881 8015
9461 8861 8102
9448 8556 8456
9118 8828 8594
9398 8529 8505
9287 8809 8432
9257 8796 8472
