192147 1680.1
4056 3323 3227
3455 4089 2932
3358 3134 3878
3257 3355 3893
3215 4140 2989
2953 3985 3493
3545 3158 3798
2993 3991 3477
3381 4106 2948
3616 4015 2942
3643 3995 3015
3337 4122 2980
3263 4139 2996
3578 4023 2932
3008 3869 3611
3664 3986 2961
3655 3993 2969
2965 4085 3211
3925 3612 3205
2959 4086 3215
2978 3970 3506
3222 3704 3725
3629 3218 3749
3096 4131 3045
4053 3336 3238
3661 3170 3735
3208 4125 3061
3243 3371 3887
3954 3577 3248
4022 3214 3333
3079 4073 3288
3753 3626 3415
2980 4003 3458
3826 3738 3255
3637 3282 3719
3297 4132 2966
3308 4108 3071
3850 3206 3595
3152 3494 3856
3722 3173 3683
3054 4077 3298
3214 3422 3870
3604 4000 3009
3984 3570 3146
4046 3304 3268
3600 4018 3041
3339 3202 3882
3311 4067 3200
3020 3850 3629
3781 3721 3301
3911 3457 3453
3651 3211 3733
3659 3196 3727
3029 3934 3570
3786 3499 3516
3944 3187 3457
3931 3587 3194
3266 4102 3153
3746 3823 3251
3526 3345 3801
3583 3542 3688
3107 3979 3480
3675 3633 3531
4016 3341 3319
3713 3876 3266
3833 3368 3555
3442 3825 3558
3202 3921 3523
3847 3733 3178
3505 4062 2988
3366 3910 3466
3470 3419 3815
3226 4120 3022
3454 3359 3822
3480 4031 3245
3625 3992 3077
3762 3880 3064
3459 3548 3742
3681 3575 3598
3672 3933 3160
3887 3517 3425
3609 3249 3754
3172 3489 3837
3861 3164 3559
3810 3463 3554
3520 3445 3767
3110 3893 3565
3816 3564 3456
3116 3754 3672
3865 3656 3349
3049 3814 3666
3571 3561 3662
3366 3297 3873
3503 4058 3125
3233 4118 3029
3383 3974 3307
3751 3857 3174
3719 3180 3692
3513 3680 3619
3182 3966 3473
3180 3764 3657
3768 3938 3048
3140 4127 3023
3084 3829 3649
3610 3942 3311
3170 3671 3758
3683 3327 3693
4027 3302 3317
3790 3349 3608
3522 3553 3704
3436 3849 3524
3345 4092 3129
3934 3644 3117
3216 4116 3142
3560 3258 3791
3320 3341 3885
3967 3377 3376
3102 4076 3222
3996 3394 3370
4002 3352 3371
3724 3492 3623
3121 3883 3593
3072 3904 3543
3034 3988 3469
3970 3477 3356
3917 3471 3393
3278 4117 3034
3977 3408 3361
3685 3953 3093
3300 3486 3828
3691 3273 3675
3360 4105 3083
3647 3935 3241
3632 3374 3747
3436 3435 3805
3839 3316 3576
3801 3278 3618
3452 4081 3099
3126 3961 3497
3658 3225 3709
3227 4122 2999
3823 3803 3157
3807 3617 3401
3706 3750 3364
3737 3913 3107
3645 3466 3651
3813 3426 3534
3342 4028 3308
3854 3254 3570
3848 3289 3565
3741 3898 3230
3535 3926 3353
3374 3923 3391
3104 4036 3358
3627 3697 3583
3190 4043 3340
3070 3772 3685
4009 3440 3346
3908 3603 3273
3287 3572 3773
3166 3801 3660
3155 3918 3538
3613 3841 3442
3496 4002 3235
3231 3950 3475
3176 3959 3483
3555 3949 3223
3637 3895 3339
3829 3753 3166
3113 3707 3708
3394 3464 3826
3066 3982 3488
3041 3999 3452
3707 3396 3658
3315 4106 3003
3961 3373 3411
3566 4011 3104
3449 3399 3840
3272 4083 3192
3368 4097 3039
3419 3776 3601
3760 3382 3615
3895 3438 3463
3296 3497 3811
3677 3812 3412
3647 3545 3634
3471 3694 3632
4014 3237 3337
3906 3338 3527
3896 3715 3133
3806 3184 3629
3903 3533 3344
3842 3726 3198
3510 3960 3279
3812 3231 3589
3670 3674 3536
3653 3265 3716
3429 3568 3694
3822 3227 3585
3586 3759 3509
3261 3422 3866
4036 3310 3285
3399 3508 3784
3285 3688 3689
3891 3503 3410
3421 4096 2962
4012 3448 3291
3477 3770 3571
3402 4025 3286
3860 3238 3573
3426 3479 3775
3377 4038 3257
3198 3601 3769
3157 3876 3562
3125 3856 3622
3770 3863 3138
3432 3594 3669
3178 3945 3494
3501 3740 3579
3916 3198 3507
3878 3535 3396
3749 3615 3438
3412 3606 3739
3059 3884 3587
3742 3709 3361
4040 3443 3130
3598 3861 3440
3856 3609 3363
3193 4023 3417
3184 3838 3584
4043 3398 3162
4033 3361 3289
3938 3366 3501
3765 3607 3479
3207 3869 3539
3529 3745 3567
3445 3888 3445
3063 4039 3366
3950 3639 3088
3484 3582 3663
3016 4034 3377
3417 3724 3653
3163 3820 3658
3991 3313 3408
3390 3948 3371
3383 3393 3847
3605 3635 3605
3362 3452 3851
3715 3868 3276
3397 3434 3832
3315 3303 3892
3502 3556 3682
3432 3305 3845
3300 3685 3729
3084 4054 3334
3693 3968 3087
3401 4087 3055
3364 4091 3113
3336 3455 3843
3269 4070 3273
3947 3163 3450
3784 3691 3384
3778 3787 3294
3696 3783 3368
3564 3637 3637
3474 3539 3731
3307 3423 3859
3294 4114 3115
3223 4060 3313
3795 3240 3633
3317 4093 3184
3886 3474 3433
3839 3414 3521
3730 3664 3495
3252 3796 3600
3088 4010 3419
3239 4117 3097
3940 3584 3207
3851 3728 3155
3602 3403 3703
3537 3270 3809
3532 3997 3143
3456 3529 3762
3331 3340 3864
3293 3550 3786
3282 3490 3818
3058 3844 3646
3268 3906 3505
4037 3389 3164
3820 3650 3389
3772 3854 3121
3698 3836 3310
3509 3652 3624
3328 4044 3237
3086 4112 3149
3047 3861 3610
3783 3319 3641
4004 3549 3170
3912 3599 3211
3759 3309 3665
3606 3846 3387
3594 3506 3642
3094 3976 3491
3516 3792 3514
