22983 480.123
17220 16398 16970
17095 16915 16984
17168 16732 17043
17062 16875 17049
17110 16746 17255
17149 16737 17036
17105 16861 16987
16978 16928 17175
17131 16771 17085
17151 16792 16951
17169 16612 17124
17126 16787 17033
17180 16621 17032
17120 16842 17025
17167 16658 17094
17144 16751 17110
17138 16879 16965
17203 16706 17027
17259 16475 16919
17186 16617 17068
17034 16926 17092
17177 16726 16918
17212 16497 17145
17284 16579 16762
17063 16846 17164
17270 16605 16853
17205 16687 16910
17235 16500 16858
17225 16609 16898
17217 16678 16997
16659 16990 17299
17091 16908 17017
17040 16886 17304
16894 16931 17230
16872 17036 17180
16517 17045 17206
17106 16802 17276
16745 17026 17289
16870 17043 17140
17053 16848 17176
16853 16862 17405
17074 16781 17328
17050 16835 17273
16866 17123 17111
16827 17027 17202
16921 16820 17370
16680 17040 17228
16846 17168 16982
16565 17141 17169
16591 17101 17192
16842 17125 17154
16705 17216 16996
16720 17156 17027
16938 17094 16892
16844 17177 17020
16895 16929 17262
16833 17186 16949
16939 16674 17415
16891 16780 17439
16953 16985 17207
16951 16781 17400
16760 17019 17203
16755 16803 17426
16744 17083 17158
16889 16874 17351
17042 16804 17289
16971 16977 17089
17057 16860 17143
16882 16786 17431
16954 16925 17310
16829 16832 17425
16601 17057 17190
16980 16934 17166
16654 17065 17185
17046 16918 17159
16888 16784 17436
16897 16812 17411
16994 16910 17191
16732 17094 17167
17074 16831 17133
16997 16856 17369
16869 16754 17451
17078 16824 17116
16882 16904 17397
16998 16812 17377
16917 16856 17394
16788 16937 17364
16826 16931 17292
16697 17033 17251
16866 16970 17291
16800 16935 17310
16959 16962 17216
16848 17006 17188
17001 16805 17366
16964 16868 17312
16823 16918 17312
17116 16809 17242
16726 16785 17435
16933 17061 16940
16986 17050 16941
17047 16903 17048
17031 16973 16954
16840 16744 17497
17008 16995 17021
16813 17190 16968
16588 16552 17512
16822 16938 17301
16801 16972 17293
16853 17159 16949
16944 16782 17379
16924 17151 16898
16638 17225 16951
16949 17042 17067
16924 17103 17036
16926 17008 17149
16911 17132 16987
16572 17071 17196
16927 17073 16946
16622 17191 17149
16847 17007 17241
16826 16752 17458
16628 17307 16890
17052 16892 17120
16856 16851 17398
17054 16859 17173
16995 16892 17241
16873 16916 17348
16933 16986 17220
16820 16949 17295
16963 16873 17366
16967 16958 17224
16745 17134 17031
16968 17094 16795
16847 17150 16995
16809 16932 17338
16963 16905 17229
16891 17115 17002
16887 17056 17099
17054 17042 16812
16776 17203 16969
16855 17189 16881
17013 16909 17204
16792 16980 17315
16775 17206 16873
17066 16843 17200
16767 17210 16970
16939 17048 17057
16891 16949 17237
16982 17042 17043
17005 16758 17329
17034 17075 16854
17071 16963 17045
17129 16932 16952
16888 17154 16971
16958 16755 17385
17117 16743 17208
17159 16727 17235
17062 16846 17246
16935 16915 17329
17082 16827 17051
17128 16755 17162
17019 16756 17363
17173 16720 17022
16958 16982 17044
17117 16820 17123
17161 16674 17078
17170 16710 17027
16926 17030 17087
17076 16933 16747
17095 16701 17280
17127 16772 17068
16983 17027 17007
17075 16965 16772
17049 16986 16915
