2235 79.7634
16348 16797 17821
16391 16795 17807
16101 17080 17780
16128 17122 17669
16337 17115 17571
16105 17042 17808
16341 16997 17726
16223 17135 17534
15999 17053 17859
16000 17069 17796
16193 17121 17599
16035 16987 17878
16156 17035 17846
16183 16994 17814
16034 17052 17877
16155 17158 17642
16217 17003 17753
16312 17114 17606
16232 16981 17766
16165 17007 17847
16292 16905 17817
16089 17073 17791
16190 16969 17845
16279 16907 17837
16241 16962 17883
16254 16916 17849
16214 16985 17817
16278 16936 17833
16227 16985 17792
16258 16868 17886
16312 16815 17908
16376 16876 17789
16337 16880 17794
16422 16882 17788
16152 17136 17660
16108 17134 17708
16242 16910 17854
16220 16998 17773
16296 17140 17381
16137 17112 17756
16350 17131 17443
16260 16889 17875
16201 16982 17830
16277 16875 17864
16271 17082 17727
16043 17058 17819
16144 16941 17884
16368 16798 17815
16346 16814 17817
16437 16738 17831
16556 16753 17768
16776 16541 17510
16491 16795 17801
16338 16824 17830
16320 16848 17873
16175 17041 17795
16374 17126 17481
16473 16676 17827
16207 17002 17800
16073 16896 17946
16284 16970 17800
16671 16384 17836
16667 16710 17553
16305 16913 17799
16295 16967 17813
16567 16393 17966
15650 16504 18185
16706 16311 17833
15533 16520 18214
16500 16375 18036
16453 16812 17766
15642 16717 18174
16502 16406 17999
16319 16958 17794
16277 16988 17729
16142 16978 17933
16713 16342 17758
16648 16475 17872
16251 16980 17778
16395 16485 17938
16053 16908 18001
16276 16826 17923
16676 16664 17609
16654 16516 17755
16531 16519 17892
16651 16603 17799
16370 16738 17870
16361 16926 17730
16719 16629 17601
16715 16653 17664
16737 16575 17535
16666 16499 17835
16583 16491 17924
16240 16833 17934
16615 16355 17964
16236 16784 17981
16579 16502 17865
16571 16390 17975
16805 16559 17458
16647 16401 17913
16643 16717 17631
15890 16383 18198
16724 16564 17643
16203 16856 17969
16800 16640 17440
16711 16487 17763
16412 16733 17872
16715 16296 17733
16797 16550 17481
16396 16341 18087
16879 16545 17397
16329 16920 17796
16386 17124 17557
16457 16771 17821
16842 16575 17449
16793 16347 17558
16735 16317 17730
16311 16345 18154
16525 16757 17790
16374 16919 17769
16065 16613 18146
16545 16403 17982
16077 16878 18025
16724 16597 17596
16544 16474 17951
16062 16908 17957
16683 16668 17604
16786 16418 17582
16330 16802 17895
15925 17007 17912
16107 16893 18002
16503 16766 17789
15987 17070 17817
15942 16943 17968
15953 16892 18006
15576 16225 18218
16512 16429 17993
16047 16819 18049
15959 16881 18028
15949 16895 18004
15837 16930 17972
16064 16553 18178
16434 16393 18064
15941 16807 18089
15944 16856 18032
15940 16961 17957
15750 17018 17973
15980 16815 18076
16804 16467 17499
16534 16628 17856
16625 16549 17860
16050 16749 18083
15931 16861 18099
16220 16592 18079
16467 16457 18020
15990 16798 18105
16344 16315 18113
16190 16895 17905
16866 16615 17361
16440 16374 18058
16542 16662 17841
15899 17016 17953
16593 16605 17848
16015 17041 17894
15820 16942 18063
16604 16667 17798
16403 17120 17493
16130 16700 18098
16452 17125 17408
15866 16837 18111
15821 16936 18067
16025 16738 18149
15936 16800 18157
16568 16731 17759
16396 16784 17863
16031 16830 18060
15829 16968 17993
16175 16528 18161
15599 16994 17988
15831 16903 18130
16120 16921 17945
16755 16656 17482
15859 17036 17943
15954 16763 18159
15937 16999 17971
16218 16619 18079
16674 16851 17545
16570 16885 17616
16497 16654 17906
15809 17111 17925
16667 16659 17643
15769 17146 17858
16607 16953 17540
15946 17079 17881
16161 16808 18071
16099 16850 18032
16045 16784 18081
16533 16660 17883
16498 16985 17615
15779 17134 17950
16185 17085 17779
16546 16948 17621
16363 16683 18031
15896 17131 17883
16642 16913 17511
16575 16840 17644
16442 16915 17714
16440 16860 17752
16064 16702 18148
16473 16845 17758
16753 16358 17593
16459 16682 17880
16554 16939 17630
16579 16962 17585
15761 17047 17971
16444 16957 17683
15870 16917 18089
16678 16605 17742
16580 16803 17653
16423 16299 18088
16578 16767 17749
16627 16745 17741
16043 16847 18052
16545 17001 17601
15983 16730 18165
16642 16407 17925
16617 16921 17599
16518 16829 17752
16552 17029 17573
15793 16967 18012
16560 16387 18001
16283 16742 17996
16716 16657 17639
16655 17023 17380
16637 16683 17759
16627 16639 17817
16350 16700 17984
16320 16654 18067
16629 16589 17825
16631 17042 17353
16374 16695 18019
16754 16840 17528
16619 16976 17531
16521 17056 17605
15931 16797 18173
16426 16722 17903
16172 16799 18044
16597 16829 17652
16500 16875 17736
16638 16946 17528
16460 16352 18065
16573 16845 17729
16349 16703 18036
16380 16728 17959
16606 17020 17395
16507 16802 17782
16470 17096 17671
16798 16980 17479
15858 17118 17915
15788 17010 17987
16189 16848 18040
16734 17012 17491
16555 17101 17564
16021 16672 18169
16600 17044 17299
16599 17071 17478
16557 17026 17557
16661 16898 17570
16743 16986 17485
16534 16929 17673
16183 16637 18132
15875 17082 17919
16246 16831 17951
16636 16842 17628
16744 16968 17488
15908 16929 18053
16191 16752 18052
16514 16867 17703
