11385 330.177
4034 3383 3263
3967 3615 3125
3901 3183 3534
3622 3918 3355
3469 3421 3789
3465 3554 3739
3789 3203 3636
3489 3557 3704
3854 3245 3579
3946 3230 3481
3475 3563 3703
3979 3607 3136
3507 3461 3764
3828 3819 3156
3858 3261 3566
3598 3341 3774
3735 3231 3679
3655 3890 3318
3500 3552 3731
3940 3644 3146
3930 3657 3188
3683 3284 3715
3924 3680 3164
4033 3361 3289
3535 3355 3782
3537 3629 3662
3515 3832 3514
3583 3404 3755
3846 3805 3145
3611 3518 3683
3842 3784 3196
3999 3278 3383
3671 3897 3288
3644 3626 3617
3563 3451 3780
3817 3838 3169
3639 3618 3621
3972 3567 3175
3819 3605 3459
3521 3441 3781
4028 3437 3216
3661 3909 3288
4020 3359 3313
3925 3290 3482
3651 3911 3275
3599 3663 3609
3970 3574 3230
3985 3491 3268
3608 3389 3745
3885 3752 3179
3814 3829 3183
3892 3336 3547
3721 3344 3685
3529 3525 3706
3633 3565 3667
3788 3270 3632
3762 3543 3581
3760 3810 3291
4024 3421 3254
3686 3903 3261
3854 3375 3570
3561 3477 3734
3511 3507 3743
3571 3442 3754
4002 3352 3371
3578 3759 3571
3533 3592 3679
4013 3433 3244
3592 3506 3691
3588 3709 3592
3597 3393 3750
3626 3689 3590
3625 3706 3585
3617 3687 3594
3726 3482 3654
3685 3516 3665
3647 3523 3670
3607 3433 3722
4025 3402 3307
3878 3347 3551
3704 3768 3445
3697 3740 3466
3982 3528 3286
3778 3334 3639
3774 3796 3331
3737 3495 3623
3614 3422 3736
3545 3571 3681
3889 3308 3549
3785 3841 3209
3761 3792 3380
3734 3717 3444
3973 3561 3172
4010 3315 3339
3980 3378 3431
3882 3262 3561
3848 3749 3304
3805 3694 3395
3770 3521 3599
3998 3292 3379
3961 3339 3448
3945 3324 3480
3767 3583 3558
3662 3579 3627
3606 3332 3748
3810 3814 3246
4005 3463 3265
3938 3274 3484
4016 3445 3205
3864 3266 3560
3894 3742 3168
3550 3782 3552
3951 3366 3442
4027 3415 3242
3676 3824 3414
4019 3309 3359
3513 3494 3755
3920 3678 3197
3836 3783 3204
3665 3681 3562
3642 3398 3727
3956 3570 3283
3917 3670 3282
3840 3696 3359
3803 3384 3629
3636 3700 3564
3630 3881 3384
3501 3549 3715
3958 3624 3202
3937 3679 3167
3913 3699 3177
3839 3794 3185
3740 3880 3218
3738 3669 3473
3701 3623 3569
3649 3408 3725
3645 3557 3660
4001 3484 3235
3976 3455 3331
3576 3878 3463
3886 3626 3327
4008 3348 3361
3847 3763 3174
3822 3326 3600
3806 3846 3187
3764 3612 3503
3724 3425 3677
3703 3611 3589
3653 3751 3491
3646 3534 3651
3604 3722 3578
3575 3755 3576
3544 3836 3505
3987 3295 3411
3934 3380 3446
3932 3400 3462
3931 3488 3438
3797 3744 3351
3780 3844 3246
3775 3858 3223
3771 3396 3628
3739 3817 3332
3660 3299 3730
3605 3873 3427
3582 3899 3370
3793 3772 3335
3780 3848 3221
3961 3487 3347
3908 3683 3210
3871 3655 3323
3951 3317 3453
3596 3472 3726
3552 3457 3745
3528 3620 3686
3620 3429 3731
3593 3677 3606
3539 3861 3482
3503 3852 3506
4015 3427 3226
3994 3475 3255
3974 3442 3333
3918 3302 3492
3638 3443 3711
3580 3461 3729
3983 3436 3352
3915 3276 3506
3896 3351 3533
3832 3710 3309
3747 3793 3366
3715 3513 3643
3706 3316 3696
3674 3723 3484
3657 3849 3418
3586 3511 3699
3573 3424 3740
3564 3446 3741
3525 3879 3465
3521 3644 3657
3590 3578 3672
3541 3517 3717
3948 3540 3323
3712 3775 3412
3710 3354 3687
3981 3404 3387
3938 3587 3277
3933 3632 3213
3891 3639 3314
3880 3397 3520
3870 3418 3515
3844 3778 3199
3830 3757 3233
3825 3577 3510
3812 3786 3284
3799 3738 3353
3794 3756 3349
3781 3590 3524
3757 3862 3236
3717 3910 3224
3616 3435 3720
3615 3830 3478
3568 3889 3409
3555 3726 3583
3531 3532 3698
3996 3452 3266
3959 3509 3325
3921 3457 3455
3904 3642 3310
3865 3515 3486
3853 3387 3595
3842 3439 3553
3830 3614 3420
3826 3789 3227
3807 3765 3296
3755 3660 3502
3746 3631 3528
3733 3807 3374
3690 3686 3525
3672 3808 3424
3670 3573 3647
3628 3470 3713
3603 3736 3575
3558 3492 3733
3556 3609 3651
3953 3503 3376
3853 3450 3517
3696 3833 3343
3652 3771 3476
3910 3298 3508
3628 3888 3405
3957 3602 3228
3928 3559 3367
3871 3732 3248
3871 3460 3489
3845 3766 3200
3809 3730 3365
3798 3538 3541
3783 3302 3649
3756 3357 3656
3689 3901 3252
3684 3800 3397
3581 3868 3461
3926 3500 3421
3901 3311 3526
3876 3412 3545
3863 3406 3548
3816 3269 3625
3782 3803 3292
3776 3531 3550
3753 3691 3467
3581 3885 3406
4011 3371 3308
3987 3329 3405
3680 3304 3707
3718 3770 3425
3524 3547 3707
3509 3715 3629
3505 3649 3644
3850 3720 3299
3989 3435 3372
3977 3474 3311
3954 3594 3274
3950 3452 3407
3566 3443 3747
3559 3890 3399
3543 3578 3676
3835 3597 3437
3744 3444 3642
3659 3508 3689
3584 3866 3439
3548 3804 3537
3936 3464 3401
3862 3563 3434
3838 3517 3530
3808 3641 3422
3792 3622 3488
3791 3576 3543
3735 3825 3345
3691 3361 3702
3640 3616 3631
3574 3428 3738
3567 3483 3708
3557 3788 3540
3944 3468 3389
4009 3440 3346
3968 3550 3270
3963 3478 3363
3953 3431 3412
3922 3647 3222
3914 3682 3251
3912 3511 3402
3887 3668 3302
3884 3713 3234
3883 3648 3312
3879 3712 3246
3876 3645 3324
3874 3711 3269
3873 3497 3463
3867 3414 3522
3859 3742 3207
3856 3714 3300
3855 3676 3338
3843 3546 3499
3815 3335 3598
3811 3427 3605
3801 3698 3369
3795 3702 3416
3790 3827 3267
3784 3785 3360
3778 3787 3294
3766 3589 3564
3759 3499 3613
3754 3735 3427
3752 3619 3513
3751 3746 3382
3750 3462 3637
3731 3586 3597
3723 3675 3477
3709 3533 3644
3707 3820 3386
3700 3539 3612
3699 3673 3531
3687 3447 3688
3668 3777 3447
3663 3762 3486
3641 3667 3566
3631 3800 3495
3590 3884 3416
3570 3479 3732
3569 3513 3694
3973 3460 3357
3997 3465 3257
3992 3367 3373
3909 3382 3470
3903 3704 3235
3898 3350 3472
3860 3724 3260
3857 3294 3559
3758 3650 3469
3725 3636 3537
3695 3672 3549
3693 3369 3687
3681 3707 3468
3667 3781 3469
3632 3840 3431
3554 3545 3695
3969 3417 3433
3945 3575 3341
3899 3553 3429
3833 3311 3608
3809 3276 3615
3799 3449 3572
3787 3835 3212
3782 3585 3519
3743 3595 3536
3730 3864 3240
3729 3343 3674
3713 3641 3555
3689 3498 3658
3651 3370 3719
3635 3596 3642
3613 3654 3611
3500 3564 3693
3664 3409 3707
3926 3528 3385
3899 3321 3509
3881 3635 3316
3862 3627 3393
3850 3746 3259
3850 3503 3528
3821 3779 3250
3798 3823 3217
3796 3386 3606
3756 3821 3303
3743 3856 3298
3741 3419 3648
3729 3860 3265
3684 3853 3375
3662 3601 3604
3598 3855 3494
3554 3883 3456
3998 3536 3238
3793 3798 3262
3702 3875 3260
3696 3321 3695
3796 3505 3587
3602 3398 3745
4007 3464 3249
3966 3424 3382
3964 3570 3249
3851 3589 3418
3749 3555 3586
3623 3826 3465
3612 3620 3634
3960 3523 3295
3928 3622 3238
3927 3646 3257
3905 3633 3297
3902 3428 3458
3897 3554 3410
3888 3408 3500
3875 3686 3258
3872 3674 3301
3813 3667 3404
3769 3415 3635
3768 3341 3638
3765 3590 3532
3742 3475 3614
3732 3587 3582
3694 3788 3419
3688 3789 3399
3682 3602 3596
